  2443.784912 	 -877.025024 	 -11.770000 	 -0.115202 	 -0.002930 	 19.797585 
  2366.975098 	 -891.494995 	 -11.770000 	 -0.100426 	 -0.002930 	 19.797585 
  2288.050049 	 -906.054993 	 -11.775000 	 -0.117313 	 -0.002930 	 19.708807 
  2209.415039 	 -920.609985 	 -11.770000 	 -0.117313 	 -0.003906 	 19.797585 
  2130.560059 	 -935.135010 	 -11.770000 	 -0.144754 	 -0.002930 	 19.708807 
  2051.919922 	 -949.664978 	 -11.770000 	 -0.170084 	 -0.002930 	 19.797585 
  1973.145020 	 -964.270020 	 -11.770000 	 -0.170084 	 -0.002930 	 19.797585 
  1894.579956 	 -978.820007 	 -11.770000 	 -0.157419 	 -0.002930 	 19.797585 
  1815.760010 	 -993.419983 	 -11.770000 	 -0.174306 	 -0.003906 	 19.797585 
  1737.125000 	 -1008.085022 	 -11.770000 	 -0.165863 	 -0.002930 	 19.797585 
  1658.260010 	 -1022.820007 	 -11.770000 	 -0.178528 	 -0.003906 	 19.708807 
  1579.635010 	 -1037.405029 	 -11.770000 	 -0.189082 	 -0.002930 	 19.797585 
  1500.880005 	 -1051.890015 	 -11.770000 	 -0.172195 	 -0.002930 	 19.797585 
  1422.244995 	 -1066.469971 	 -11.770000 	 -0.167974 	 -0.003906 	 19.797585 
  1343.415039 	 -1081.030029 	 -11.770000 	 -0.195415 	 -0.003906 	 19.797585 
  1264.734985 	 -1095.540039 	 -11.770000 	 -0.199637 	 -0.002930 	 19.797585 
  1185.864990 	 -1110.060059 	 -11.770000 	 -0.214413 	 -0.002930 	 19.708807 
  1107.234985 	 -1124.614990 	 -11.770000 	 -0.193304 	 -0.002930 	 19.886364 
  1028.425049 	 -1139.194946 	 -11.770000 	 -0.197526 	 -0.002930 	 19.708807 
  949.635010 	 -1153.775024 	 -11.770000 	 -0.199637 	 -0.003906 	 19.797585 
  870.859985 	 -1168.410034 	 -11.770000 	 -0.203858 	 -0.002930 	 19.797585 
  792.244995 	 -1183.130005 	 -11.770000 	 -0.201747 	 -0.002930 	 19.797585 
  713.465027 	 -1197.699951 	 -11.770000 	 -0.222856 	 -0.002930 	 19.797585 
  634.750000 	 -1212.199951 	 -11.770000 	 -0.210191 	 -0.003906 	 19.797585 
  555.960022 	 -1226.775024 	 -11.770000 	 -0.201747 	 -0.001953 	 19.797585 
  477.295013 	 -1241.395020 	 -11.770000 	 -0.201747 	 -0.003906 	 19.797585 
  398.609985 	 -1255.905029 	 -11.770000 	 -0.195415 	 -0.003906 	 19.797585 
  319.915009 	 -1270.430054 	 -11.770000 	 -0.195415 	 -0.003906 	 19.797585 
