  2385.945068 	 -965.750000 	 -11.775000 	 -0.155308 	 -0.002930 	 20.063920 
  2279.290039 	 -985.844971 	 -11.775000 	 -0.148976 	 -0.002930 	 19.975142 
  2171.120117 	 -1005.965027 	 -11.775000 	 -0.140532 	 -0.003906 	 19.975142 
  2062.889893 	 -1026.244995 	 -11.775000 	 -0.172195 	 -0.001953 	 19.975142 
  1954.594971 	 -1046.130005 	 -11.775000 	 -0.178528 	 -0.002930 	 20.063920 
  1846.430054 	 -1066.219971 	 -11.775000 	 -0.182750 	 -0.003906 	 19.975142 
  1738.300049 	 -1086.219971 	 -11.775000 	 -0.172195 	 -0.002930 	 19.975142 
  1629.900024 	 -1106.239990 	 -11.775000 	 -0.184860 	 -0.002930 	 19.975142 
  1521.724976 	 -1126.270020 	 -11.775000 	 -0.184860 	 -0.002930 	 19.975142 
  1413.579956 	 -1146.319946 	 -11.775000 	 -0.174306 	 -0.003906 	 19.975142 
  1305.214966 	 -1166.435059 	 -11.775000 	 -0.193304 	 -0.001953 	 19.975142 
  1196.930054 	 -1186.719971 	 -11.775000 	 -0.231300 	 -0.003906 	 19.975142 
  1088.770020 	 -1206.625000 	 -11.775000 	 -0.191193 	 -0.002930 	 19.975142 
  980.369995 	 -1226.734985 	 -11.775000 	 -0.195415 	 -0.002930 	 20.063920 
  872.070007 	 -1246.734985 	 -11.775000 	 -0.195415 	 -0.002930 	 19.975142 
  763.960022 	 -1266.770020 	 -11.770000 	 -0.174306 	 -0.002930 	 19.975142 
  655.640015 	 -1286.805054 	 -11.770000 	 -0.193304 	 -0.002930 	 20.063920 
  547.330017 	 -1306.890015 	 -11.770000 	 -0.186971 	 -0.002930 	 19.975142 
  439.214996 	 -1326.974976 	 -11.770000 	 -0.191193 	 -0.002930 	 19.975142 
  331.005005 	 -1347.219971 	 -11.770000 	 -0.250298 	 -0.003906 	 19.975142 
