  318.174988 	 -153.764999 	 -11.770000 	 -0.157419 	 -0.003906 	 19.708807 
  396.760010 	 -168.330002 	 -11.770000 	 -0.186971 	 -0.001953 	 19.708807 
  475.554993 	 -182.904999 	 -11.770000 	 -0.157419 	 -0.002930 	 19.708807 
  554.184998 	 -197.490005 	 -11.770000 	 -0.163752 	 -0.001953 	 19.708807 
  632.994995 	 -212.175003 	 -11.770000 	 -0.170084 	 -0.002930 	 19.708807 
  711.674988 	 -226.919998 	 -11.770000 	 -0.174306 	 -0.002930 	 19.708807 
  790.445007 	 -241.475006 	 -11.770000 	 -0.174306 	 -0.003906 	 19.708807 
  869.015015 	 -256.015015 	 -11.770000 	 -0.205969 	 -0.002930 	 19.708807 
  947.820007 	 -270.589996 	 -11.770000 	 -0.165863 	 -0.002930 	 19.708807 
  1026.609985 	 -285.114990 	 -11.770000 	 -0.155308 	 -0.002930 	 19.708807 
  1105.425049 	 -299.635010 	 -11.770000 	 -0.165863 	 -0.002930 	 19.708807 
  1184.050049 	 -314.170013 	 -11.770000 	 -0.167974 	 -0.002930 	 19.708807 
  1262.829956 	 -328.744995 	 -11.770000 	 -0.170084 	 -0.003906 	 19.620028 
  1341.540039 	 -343.304993 	 -11.770000 	 -0.151087 	 -0.001953 	 19.708807 
  1420.425049 	 -357.929993 	 -11.770000 	 -0.144754 	 -0.002930 	 19.708807 
  1499.035034 	 -372.584991 	 -11.770000 	 -0.153197 	 -0.002930 	 19.708807 
  1577.780029 	 -387.325012 	 -11.770000 	 -0.155308 	 -0.003906 	 19.708807 
  1656.405029 	 -401.875000 	 -11.770000 	 -0.140532 	 -0.002930 	 19.797585 
  1735.280029 	 -416.390015 	 -11.770000 	 -0.159530 	 -0.002930 	 19.708807 
  1813.925049 	 -430.959991 	 -11.770000 	 -0.134200 	 -0.002930 	 19.708807 
  1892.709961 	 -445.494995 	 -11.770000 	 -0.132089 	 -0.002930 	 19.708807 
  1971.310059 	 -460.015015 	 -11.770000 	 -0.146865 	 -0.003906 	 19.708807 
  2050.120117 	 -474.535004 	 -11.770000 	 -0.146865 	 -0.002930 	 19.620028 
  2128.745117 	 -489.130005 	 -11.770000 	 -0.140532 	 -0.002930 	 19.620028 
  2207.600098 	 -503.674988 	 -11.770000 	 -0.119423 	 -0.002930 	 19.620028 
  2286.235107 	 -518.299988 	 -11.770000 	 -0.113091 	 -0.003906 	 19.797585 
  2365.169922 	 -532.945007 	 -11.770000 	 -0.110980 	 -0.001953 	 19.708807 
  2443.820068 	 -547.669983 	 -11.770000 	 -0.117313 	 -0.002930 	 19.708807 
