  2385.879883 	 -965.979980 	 -11.775000 	 -0.113091 	 -0.003906 	 20.063920 
  2279.245117 	 -985.705017 	 -11.775000 	 -0.157419 	 -0.002930 	 20.063920 
  2171.110107 	 -1005.820007 	 -11.775000 	 -0.191193 	 -0.003906 	 20.063920 
  2062.864990 	 -1026.109985 	 -11.775000 	 -0.191193 	 -0.002930 	 20.063920 
  1954.569946 	 -1045.989990 	 -11.770000 	 -0.201747 	 -0.002930 	 19.975142 
  1846.420044 	 -1066.074951 	 -11.770000 	 -0.178528 	 -0.001953 	 20.063920 
  1738.260010 	 -1086.084961 	 -11.775000 	 -0.212302 	 -0.003906 	 20.063920 
  1629.885010 	 -1106.125000 	 -11.770000 	 -0.237632 	 -0.002930 	 20.063920 
  1521.699951 	 -1126.140015 	 -11.770000 	 -0.197526 	 -0.002930 	 20.063920 
  1413.555054 	 -1146.194946 	 -11.770000 	 -0.193304 	 -0.002930 	 20.063920 
  1305.194946 	 -1166.290039 	 -11.770000 	 -0.203858 	 -0.002930 	 20.063920 
  1196.895020 	 -1186.594971 	 -11.770000 	 -0.205969 	 -0.002930 	 20.063920 
  1088.744995 	 -1206.489990 	 -11.770000 	 -0.184860 	 -0.002930 	 20.063920 
  980.369995 	 -1226.599976 	 -11.770000 	 -0.161641 	 -0.003906 	 20.063920 
  872.059998 	 -1246.604980 	 -11.770000 	 -0.194626 	 -0.002930 	 20.063920 
  763.945007 	 -1266.635010 	 -11.770000 	 -0.204519 	 -0.003906 	 19.975142 
  655.625000 	 -1286.680054 	 -11.770000 	 -0.208080 	 -0.002930 	 19.975142 
  547.284973 	 -1306.785034 	 -11.770000 	 -0.189082 	 -0.002930 	 20.063920 
  439.195007 	 -1326.824951 	 -11.770000 	 -0.176417 	 -0.002930 	 19.975142 
  330.980011 	 -1347.099976 	 -11.770000 	 -0.224967 	 -0.002930 	 20.063920 
