  317.964996 	 -153.910004 	 0.000000 	 0.057890 	 -0.002930 	 19.975142 
  396.619995 	 -168.464996 	 0.000000 	 0.062112 	 -0.003906 	 19.975142 
  475.375000 	 -183.065002 	 0.000000 	 0.066333 	 -0.002930 	 19.975142 
  554.039978 	 -197.725006 	 -0.005000 	 0.049446 	 -0.001953 	 20.063920 
  632.825012 	 -212.429993 	 -0.005000 	 0.055779 	 -0.001953 	 20.063920 
  711.534973 	 -227.119995 	 0.000000 	 0.062112 	 -0.001953 	 19.975142 
  790.294983 	 -241.669998 	 -0.005000 	 0.074777 	 -0.000977 	 19.886364 
  868.849976 	 -256.149994 	 -0.005000 	 0.043114 	 -0.001953 	 19.975142 
  947.700012 	 -270.725006 	 -0.005000 	 0.028338 	 -0.002930 	 19.975142 
  1026.439941 	 -285.304993 	 0.000000 	 0.019894 	 -0.002930 	 19.975142 
  1105.255005 	 -299.825012 	 0.000000 	 0.019894 	 -0.001953 	 19.975142 
  1183.890015 	 -314.339996 	 0.000000 	 0.015672 	 -0.001953 	 19.975142 
  1262.655029 	 -328.950012 	 0.000000 	 -0.018102 	 -0.002930 	 19.975142 
  1341.369995 	 -343.510010 	 0.000000 	 -0.034988 	 -0.002930 	 19.975142 
  1420.265015 	 -358.149994 	 0.000000 	 -0.037099 	 -0.002930 	 19.975142 
  1498.900024 	 -372.829987 	 0.000000 	 -0.047654 	 -0.002930 	 19.975142 
  1577.645020 	 -387.529999 	 0.000000 	 -0.032878 	 -0.001953 	 20.063920 
  1656.255005 	 -402.105011 	 0.000000 	 -0.039210 	 -0.001953 	 20.063920 
  1735.104980 	 -416.595001 	 0.000000 	 -0.053986 	 -0.002930 	 19.975142 
  1813.755005 	 -431.190002 	 0.000000 	 -0.064541 	 -0.000977 	 19.975142 
  1892.569946 	 -445.750000 	 0.000000 	 -0.056097 	 -0.002930 	 19.975142 
  1971.160034 	 -460.255005 	 0.000000 	 -0.041321 	 -0.002930 	 19.975142 
  2049.955078 	 -474.804993 	 0.000000 	 -0.037099 	 -0.002930 	 19.975142 
  2128.625000 	 -489.385010 	 0.000000 	 -0.049765 	 -0.002930 	 19.975142 
  2207.439941 	 -503.954987 	 0.000000 	 -0.058208 	 -0.002930 	 20.063920 
  2286.084961 	 -518.575012 	 0.000000 	 -0.077206 	 -0.001953 	 19.975142 
  2364.995117 	 -533.229980 	 0.000000 	 -0.096204 	 -0.002930 	 19.975142 
  2443.620117 	 -547.919983 	 0.000000 	 -0.104647 	 -0.002930 	 19.975142 
