  315.994995 	 -153.539993 	 -11.770000 	 0.159212 	 -0.003906 	 20.063920 
  394.600006 	 -168.059998 	 -11.770000 	 0.045225 	 -0.003906 	 20.063920 
  473.350006 	 -182.669998 	 -11.770000 	 -0.030767 	 -0.004883 	 20.152699 
  552.020020 	 -197.294998 	 -11.770000 	 -0.094093 	 -0.003906 	 19.975142 
  630.780029 	 -212.024994 	 -11.770000 	 -0.134200 	 -0.002930 	 19.975142 
  709.450012 	 -226.729996 	 -11.770000 	 -0.153197 	 -0.003906 	 19.975142 
  788.250000 	 -241.285004 	 -11.770000 	 -0.161641 	 -0.003906 	 19.975142 
  866.830017 	 -255.764999 	 -11.770000 	 -0.167974 	 -0.003906 	 20.063920 
  945.690002 	 -270.345001 	 -11.770000 	 -0.159530 	 -0.004883 	 20.063920 
  1024.359985 	 -284.894989 	 -11.770000 	 -0.159530 	 -0.004883 	 20.063920 
  1103.219971 	 -299.434998 	 -11.770000 	 -0.142643 	 -0.003906 	 20.063920 
  1181.795044 	 -313.964996 	 -11.770000 	 -0.148976 	 -0.002930 	 20.063920 
  1260.630005 	 -328.540009 	 -11.770000 	 -0.136310 	 -0.003906 	 20.063920 
  1339.349976 	 -343.105011 	 -11.770000 	 -0.140532 	 -0.004883 	 19.975142 
  1418.280029 	 -357.744995 	 -11.770000 	 -0.117313 	 -0.002930 	 20.063920 
  1496.849976 	 -372.450012 	 -11.770000 	 -0.119423 	 -0.003906 	 20.063920 
  1575.569946 	 -387.154999 	 -11.770000 	 -0.106758 	 -0.004883 	 20.063920 
  1654.170044 	 -401.704987 	 -11.770000 	 -0.102536 	 -0.003906 	 20.063920 
  1733.084961 	 -416.204987 	 -11.770000 	 -0.089871 	 -0.003906 	 19.975142 
  1811.714966 	 -430.799988 	 -11.770000 	 -0.087760 	 -0.002930 	 20.152699 
  1890.560059 	 -445.369995 	 -11.770000 	 -0.091982 	 -0.004883 	 20.063920 
  1969.104980 	 -459.885010 	 -11.770000 	 -0.083539 	 -0.003906 	 19.975142 
  2047.939941 	 -474.415009 	 -11.770000 	 -0.068762 	 -0.003906 	 20.063920 
  2126.560059 	 -488.989990 	 -11.770000 	 -0.070873 	 -0.004883 	 20.063920 
  2205.459961 	 -503.554993 	 -11.770000 	 -0.043432 	 -0.004883 	 20.063920 
  2284.030029 	 -518.190002 	 -11.770000 	 -0.075095 	 -0.004883 	 20.063920 
  2362.995117 	 -532.835022 	 -11.770000 	 -0.079317 	 -0.003906 	 19.975142 
  2441.570068 	 -547.525024 	 -11.770000 	 -0.102536 	 -0.003906 	 20.063920 
