  317.989990 	 -153.904999 	 -11.770000 	 -0.163752 	 -0.001953 	 20.063920 
  396.640015 	 -168.479996 	 -11.770000 	 -0.144754 	 -0.001953 	 20.152699 
  475.410004 	 -183.044998 	 -11.775000 	 -0.140532 	 -0.001953 	 20.152699 
  554.075012 	 -197.695007 	 -11.775000 	 -0.144754 	 -0.001953 	 20.152699 
  632.864990 	 -212.399994 	 -11.775000 	 -0.157419 	 -0.000977 	 20.152699 
  711.559998 	 -227.085007 	 -11.775000 	 -0.167974 	 -0.001953 	 20.063920 
  790.320007 	 -241.669998 	 -11.775000 	 -0.163752 	 -0.001953 	 20.063920 
  868.890015 	 -256.144989 	 -11.775000 	 -0.159530 	 -0.001953 	 20.152699 
  947.724976 	 -270.725006 	 -11.775000 	 -0.151087 	 -0.001953 	 20.152699 
  1026.474976 	 -285.290009 	 -11.775000 	 -0.151087 	 -0.001953 	 20.152699 
  1105.295044 	 -299.815002 	 -11.770000 	 -0.159530 	 -0.001953 	 20.063920 
  1183.925049 	 -314.350006 	 -11.770000 	 -0.161641 	 -0.001953 	 20.063920 
  1262.714966 	 -328.934998 	 -11.770000 	 -0.151087 	 -0.001953 	 20.063920 
  1341.410034 	 -343.505005 	 -11.770000 	 -0.121534 	 -0.001953 	 20.152699 
  1420.305054 	 -358.130005 	 -11.770000 	 -0.106758 	 -0.002930 	 20.152699 
  1498.959961 	 -372.839996 	 -11.770000 	 -0.125756 	 -0.002930 	 20.152699 
  1577.655029 	 -387.540009 	 -11.770000 	 -0.148976 	 -0.002930 	 20.152699 
  1656.280029 	 -402.084991 	 -11.770000 	 -0.132089 	 -0.001953 	 20.152699 
  1735.130005 	 -416.600006 	 -11.770000 	 -0.110980 	 -0.002930 	 20.152699 
  1813.790039 	 -431.184998 	 -11.770000 	 -0.100426 	 -0.003906 	 20.063920 
  1892.599976 	 -445.750000 	 -11.770000 	 -0.096204 	 -0.001953 	 20.152699 
  1971.194946 	 -460.260010 	 -11.770000 	 -0.119423 	 -0.001953 	 20.063920 
  2049.959961 	 -474.795013 	 -11.770000 	 -0.125756 	 -0.002930 	 20.152699 
  2128.639893 	 -489.380005 	 -11.770000 	 -0.110980 	 -0.001953 	 20.152699 
  2207.455078 	 -503.945007 	 -11.770000 	 -0.096204 	 -0.002930 	 20.152699 
  2286.125000 	 -518.575012 	 -11.770000 	 -0.104647 	 -0.002930 	 20.241477 
  2364.979980 	 -533.224976 	 -11.770000 	 -0.085649 	 -0.002930 	 20.152699 
  2443.649902 	 -547.914978 	 -11.775000 	 -0.091982 	 -0.002930 	 20.152699 
