  315.790009 	 -153.550003 	 -11.770000 	 -0.113091 	 -0.002930 	 20.063920 
  394.390015 	 -168.059998 	 -11.770000 	 -0.102536 	 -0.004883 	 20.063920 
  473.160004 	 -182.664993 	 -11.770000 	 -0.096204 	 -0.002930 	 19.975142 
  551.784973 	 -197.294998 	 -11.770000 	 -0.100426 	 -0.005859 	 20.063920 
  630.580017 	 -212.035004 	 -11.770000 	 -0.127867 	 -0.004883 	 20.063920 
  709.239990 	 -226.725006 	 -11.770000 	 -0.159530 	 -0.004883 	 20.063920 
  788.070007 	 -241.274994 	 -11.770000 	 -0.136310 	 -0.004883 	 20.063920 
  866.625000 	 -255.755005 	 -11.770000 	 -0.129978 	 -0.003906 	 20.063920 
  945.489990 	 -270.329987 	 -11.770000 	 -0.123645 	 -0.004883 	 20.063920 
  1024.180054 	 -284.894989 	 -11.765000 	 -0.115202 	 -0.003906 	 20.063920 
  1103.079956 	 -299.424988 	 -11.765000 	 -0.123645 	 -0.002930 	 20.152699 
  1181.625000 	 -313.959991 	 -11.765000 	 -0.148976 	 -0.003906 	 19.975142 
  1260.469971 	 -328.529999 	 -11.765000 	 -0.129978 	 -0.002930 	 19.975142 
  1339.170044 	 -343.095001 	 -11.765000 	 -0.113091 	 -0.003906 	 20.063920 
  1418.170044 	 -357.744995 	 -11.765000 	 -0.108869 	 -0.004883 	 20.063920 
  1496.670044 	 -372.454987 	 -11.765000 	 -0.136310 	 -0.004883 	 19.975142 
  1575.369995 	 -387.144989 	 -11.765000 	 -0.144754 	 -0.004883 	 19.975142 
  1653.954956 	 -401.690002 	 -11.765000 	 -0.119423 	 -0.003906 	 19.975142 
  1732.920044 	 -416.200012 	 -11.765000 	 -0.070873 	 -0.003906 	 19.975142 
  1811.505005 	 -430.795013 	 -11.765000 	 -0.047654 	 -0.003906 	 20.063920 
  1890.385010 	 -445.355011 	 -11.765000 	 -0.013880 	 -0.005859 	 19.975142 
  1968.890015 	 -459.880005 	 -11.765000 	 -0.007547 	 -0.003906 	 20.063920 
  2047.775024 	 -474.410004 	 -11.765000 	 0.000896 	 -0.003906 	 19.975142 
  2126.350098 	 -488.980011 	 -11.765000 	 0.015672 	 -0.003906 	 20.063920 
  2205.274902 	 -503.549988 	 -11.765000 	 0.019894 	 -0.003906 	 19.975142 
  2283.814941 	 -518.179993 	 -11.765000 	 -0.030767 	 -0.003906 	 20.063920 
  2362.719971 	 -532.844971 	 -11.765000 	 -0.056097 	 -0.003906 	 20.063920 
  2441.354980 	 -547.530029 	 -11.765000 	 -0.094093 	 -0.004883 	 19.975142 
