  330.140015 	 -80.519998 	 -11.770000 	 -0.134200 	 -0.002930 	 21.750710 
  437.359985 	 -99.475000 	 -11.770000 	 -0.129978 	 -0.002930 	 21.661932 
  545.510010 	 -119.479997 	 -11.770000 	 -0.129978 	 -0.003906 	 21.661932 
  653.750000 	 -139.445001 	 -11.770000 	 -0.142643 	 -0.003906 	 21.661932 
  762.145020 	 -159.445001 	 -11.770000 	 -0.127867 	 -0.002930 	 21.750710 
  870.114990 	 -179.495004 	 -11.770000 	 -0.132089 	 -0.002930 	 21.661932 
  978.469971 	 -199.524994 	 -11.770000 	 -0.119423 	 -0.001953 	 21.750710 
  1086.839966 	 -219.850000 	 -11.770000 	 -0.121534 	 -0.001953 	 21.750710 
  1194.994995 	 -239.975000 	 -11.770000 	 -0.132089 	 -0.003906 	 21.661932 
  1303.194946 	 -259.845001 	 -11.770000 	 -0.125756 	 -0.002930 	 21.661932 
  1411.689941 	 -279.940002 	 -11.770000 	 -0.119423 	 -0.002930 	 21.750710 
  1519.810059 	 -299.915009 	 -11.770000 	 -0.132089 	 -0.002930 	 21.661932 
  1627.875000 	 -319.994989 	 -11.770000 	 -0.138421 	 -0.002930 	 21.661932 
  1736.300049 	 -339.950012 	 -11.770000 	 -0.117313 	 -0.002930 	 21.661932 
  1844.505005 	 -360.195001 	 -11.770000 	 -0.113091 	 -0.002930 	 21.750710 
  1952.640015 	 -380.339996 	 -11.770000 	 -0.123645 	 -0.002930 	 21.750710 
  2060.949951 	 -400.499994 	 -11.770000 	 -0.132089 	 -0.002930 	 21.661932 
  2169.199951 	 -420.475000 	 -11.770000 	 -0.110980 	 -0.002930 	 21.661932 
  2277.370117 	 -440.554987 	 -11.770000 	 -0.104647 	 -0.002930 	 21.750710 
  2385.784912 	 -460.534998 	 -11.770000 	 -0.117313 	 -0.002930 	 21.750710 
