  326.934998 	 -212.285004 	 -0.695000 	 -0.007547 	 -0.007812 	 20.063920 
  326.934998 	 -312.295013 	 -0.695000 	 -0.037099 	 -0.009766 	 20.063920 
  326.934998 	 -412.589996 	 -0.690000 	 -0.068762 	 -0.009766 	 19.975142 
  326.940002 	 -512.635010 	 -0.695000 	 -0.098315 	 -0.009766 	 20.063920 
  326.940002 	 -612.775024 	 -0.695000 	 -0.119423 	 -0.009766 	 20.063920 
  326.940002 	 -713.049988 	 -0.695000 	 -0.127867 	 -0.008789 	 20.063920 
  326.940002 	 -812.869995 	 -0.695000 	 -0.123645 	 -0.008789 	 20.063920 
  326.940002 	 -913.065002 	 -0.695000 	 -0.121534 	 -0.009766 	 20.063920 
  326.940002 	 -1013.289978 	 -0.695000 	 -0.102536 	 -0.008789 	 20.063920 
  326.940002 	 -1113.214966 	 -0.695000 	 -0.089871 	 -0.008789 	 20.063920 
  326.945007 	 -1213.444946 	 -0.695000 	 -0.060319 	 -0.009766 	 20.063920 
  427.160004 	 -1164.479980 	 -0.695000 	 -0.098315 	 -0.008789 	 19.975142 
  427.160004 	 -1064.329956 	 -0.695000 	 -0.121534 	 -0.009766 	 20.063920 
  427.160004 	 -964.049988 	 -0.695000 	 -0.127867 	 -0.009766 	 20.063920 
  427.160004 	 -864.255005 	 -0.695000 	 -0.132089 	 -0.008789 	 20.063920 
  427.160004 	 -763.969971 	 -0.695000 	 -0.142643 	 -0.009766 	 20.063920 
  427.160004 	 -663.825012 	 -0.695000 	 -0.140532 	 -0.008789 	 19.975142 
  427.160004 	 -563.909973 	 -0.695000 	 -0.121534 	 -0.009766 	 20.063920 
  427.160004 	 -463.635010 	 -0.690000 	 -0.096204 	 -0.008789 	 20.063920 
  427.160004 	 -363.575012 	 -0.695000 	 -0.058208 	 -0.009766 	 20.063920 
  427.160004 	 -263.410004 	 -0.695000 	 -0.022323 	 -0.008789 	 20.063920 
  527.054993 	 -263.410004 	 -0.695000 	 -0.018102 	 -0.008789 	 20.063920 
  527.054993 	 -362.420013 	 -0.695000 	 -0.053986 	 -0.009766 	 20.063920 
  527.054993 	 -462.595001 	 -0.695000 	 -0.087760 	 -0.008789 	 20.152699 
  527.054993 	 -562.804993 	 -0.695000 	 -0.113091 	 -0.008789 	 20.063920 
  527.054993 	 -662.739990 	 -0.695000 	 -0.129978 	 -0.008789 	 20.063920 
  527.059998 	 -762.940002 	 -0.695000 	 -0.136310 	 -0.009766 	 20.063920 
  527.059998 	 -863.184998 	 -0.695000 	 -0.136310 	 -0.008789 	 20.063920 
  527.059998 	 -963.005005 	 -0.695000 	 -0.132089 	 -0.009766 	 20.063920 
  527.059998 	 -1063.280029 	 -0.695000 	 -0.125756 	 -0.009766 	 20.063920 
  527.059998 	 -1163.339966 	 -0.695000 	 -0.110980 	 -0.009766 	 19.975142 
  627.395020 	 -1114.250000 	 -0.695000 	 -0.104647 	 -0.007812 	 20.063920 
  627.395020 	 -1014.390015 	 -0.695000 	 -0.102536 	 -0.009766 	 20.063920 
  627.395020 	 -914.094971 	 -0.695000 	 -0.106758 	 -0.008789 	 20.063920 
  627.395020 	 -813.919983 	 -0.695000 	 -0.098315 	 -0.008789 	 20.063920 
  627.395020 	 -714.109985 	 -0.695000 	 -0.096204 	 -0.009766 	 20.063920 
  627.395020 	 -613.815002 	 -0.695000 	 -0.085649 	 -0.008789 	 19.975142 
  627.395020 	 -513.724976 	 -0.695000 	 -0.064541 	 -0.009766 	 19.975142 
  627.395020 	 -413.660004 	 -0.695000 	 -0.034988 	 -0.009766 	 19.975142 
  627.395020 	 -313.364990 	 -0.695000 	 -0.015991 	 -0.009766 	 20.063920 
  727.364990 	 -313.364990 	 -0.695000 	 0.015672 	 -0.008789 	 19.975142 
  727.369995 	 -412.595001 	 -0.695000 	 -0.003325 	 -0.008789 	 20.063920 
  727.369995 	 -512.625000 	 -0.695000 	 -0.028656 	 -0.009766 	 19.975142 
  727.369995 	 -612.770020 	 -0.695000 	 -0.043432 	 -0.007812 	 19.975142 
  727.369995 	 -713.054993 	 -0.695000 	 -0.049765 	 -0.008789 	 19.975142 
  727.369995 	 -812.875000 	 -0.695000 	 -0.053986 	 -0.008789 	 20.063920 
  727.375000 	 -913.059998 	 -0.695000 	 -0.068762 	 -0.009766 	 20.063920 
  727.375000 	 -1013.289978 	 -0.695000 	 -0.047654 	 -0.009766 	 20.063920 
  727.375000 	 -1113.214966 	 -0.695000 	 -0.060319 	 -0.009766 	 20.063920 
  827.489990 	 -1113.214966 	 -0.695000 	 -0.091982 	 -0.008789 	 20.152699 
  827.489990 	 -1014.380005 	 -0.695000 	 -0.081428 	 -0.008789 	 20.063920 
  827.489990 	 -914.094971 	 -0.695000 	 -0.091982 	 -0.007812 	 20.063920 
  827.489990 	 -813.914978 	 -0.695000 	 -0.091982 	 -0.008789 	 20.063920 
  827.489990 	 -714.080017 	 -0.695000 	 -0.081428 	 -0.007812 	 20.063920 
  827.489990 	 -613.825012 	 -0.695000 	 -0.072984 	 -0.008789 	 20.063920 
  827.489990 	 -513.729980 	 -0.695000 	 -0.056097 	 -0.008789 	 20.063920 
  827.489990 	 -413.660004 	 -0.695000 	 -0.028656 	 -0.009766 	 20.063920 
  827.489990 	 -313.355011 	 -0.695000 	 -0.007547 	 -0.008789 	 20.063920 
  927.539978 	 -362.429993 	 -0.695000 	 -0.030767 	 -0.009766 	 20.063920 
  927.539978 	 -462.595001 	 -0.695000 	 -0.051875 	 -0.008789 	 20.063920 
  927.539978 	 -562.809998 	 -0.695000 	 -0.066652 	 -0.008789 	 19.975142 
  927.544983 	 -662.744995 	 -0.695000 	 -0.087760 	 -0.009766 	 19.975142 
  927.544983 	 -762.950012 	 -0.695000 	 -0.098315 	 -0.009766 	 19.975142 
  927.544983 	 -863.190002 	 -0.695000 	 -0.096204 	 -0.008789 	 20.063920 
  927.544983 	 -963.010010 	 -0.695000 	 -0.094093 	 -0.009766 	 19.975142 
  927.544983 	 -1063.270020 	 -0.695000 	 -0.096204 	 -0.009766 	 20.063920 
  1027.785034 	 -1063.270020 	 -0.695000 	 -0.098315 	 -0.008789 	 20.063920 
  1027.785034 	 -964.054993 	 -0.695000 	 -0.102536 	 -0.008789 	 20.063920 
  1027.785034 	 -864.255005 	 -0.695000 	 -0.096204 	 -0.008789 	 20.063920 
  1027.785034 	 -763.969971 	 -0.695000 	 -0.098315 	 -0.009766 	 20.063920 
  1027.785034 	 -663.825012 	 -0.695000 	 -0.089871 	 -0.008789 	 20.063920 
  1027.785034 	 -563.914978 	 -0.695000 	 -0.070873 	 -0.008789 	 20.063920 
  1027.785034 	 -463.654999 	 -0.695000 	 -0.053986 	 -0.009766 	 20.063920 
  1027.785034 	 -363.570007 	 -0.695000 	 -0.037099 	 -0.009766 	 20.063920 
  1127.839966 	 -363.570007 	 -0.695000 	 -0.028656 	 -0.009766 	 19.975142 
  1127.839966 	 -462.605011 	 -0.695000 	 -0.047654 	 -0.008789 	 19.975142 
  1127.844971 	 -562.815002 	 -0.695000 	 -0.064541 	 -0.008789 	 19.975142 
  1127.844971 	 -662.739990 	 -0.695000 	 -0.077206 	 -0.008789 	 19.975142 
  1127.844971 	 -762.950012 	 -0.695000 	 -0.083539 	 -0.008789 	 19.975142 
  1127.844971 	 -863.190002 	 -0.695000 	 -0.096204 	 -0.009766 	 20.063920 
  1127.844971 	 -963.010010 	 -0.695000 	 -0.089871 	 -0.008789 	 20.063920 
  1127.844971 	 -1063.280029 	 -0.695000 	 -0.083539 	 -0.008789 	 20.063920 
  1228.030029 	 -1014.385010 	 -0.695000 	 -0.100426 	 -0.008789 	 20.063920 
  1228.030029 	 -914.099976 	 -0.695000 	 -0.106758 	 -0.009766 	 19.975142 
  1228.030029 	 -813.914978 	 -0.695000 	 -0.096204 	 -0.008789 	 20.063920 
  1228.030029 	 -714.119995 	 -0.695000 	 -0.096204 	 -0.009766 	 19.975142 
  1228.030029 	 -613.825012 	 -0.695000 	 -0.094093 	 -0.008789 	 20.063920 
  1228.030029 	 -513.729980 	 -0.695000 	 -0.081428 	 -0.009766 	 19.975142 
  1228.025024 	 -413.665009 	 -0.695000 	 -0.060319 	 -0.009766 	 20.063920 
  1328.074951 	 -413.665009 	 -0.695000 	 -0.087760 	 -0.009766 	 20.063920 
  1328.074951 	 -512.635010 	 -0.695000 	 -0.106758 	 -0.008789 	 19.975142 
  1328.074951 	 -612.765015 	 -0.695000 	 -0.117313 	 -0.010742 	 20.063920 
  1328.074951 	 -713.044983 	 -0.695000 	 -0.125756 	 -0.008789 	 20.063920 
  1328.079956 	 -812.875000 	 -0.695000 	 -0.121534 	 -0.008789 	 20.063920 
  1328.079956 	 -913.065002 	 -0.695000 	 -0.127867 	 -0.009766 	 19.975142 
  1328.079956 	 -1013.275024 	 -0.695000 	 -0.117313 	 -0.008789 	 20.063920 
  1428.425049 	 -964.080017 	 -0.695000 	 -0.117313 	 -0.008789 	 20.063920 
  1428.425049 	 -864.255005 	 -0.695000 	 -0.123645 	 -0.008789 	 20.063920 
  1428.425049 	 -763.974976 	 -0.695000 	 -0.113091 	 -0.009766 	 20.063920 
  1428.425049 	 -663.825012 	 -0.695000 	 -0.117313 	 -0.008789 	 20.063920 
  1428.425049 	 -563.919983 	 -0.695000 	 -0.106758 	 -0.009766 	 20.063920 
  1428.425049 	 -463.635010 	 -0.695000 	 -0.100426 	 -0.008789 	 19.975142 
  1528.354980 	 -463.635010 	 -0.695000 	 -0.085649 	 -0.008789 	 20.063920 
  1528.354980 	 -562.830017 	 -0.695000 	 -0.096204 	 -0.008789 	 19.975142 
  1528.359985 	 -662.739990 	 -0.695000 	 -0.102536 	 -0.008789 	 20.063920 
  1528.359985 	 -762.945007 	 -0.695000 	 -0.100426 	 -0.008789 	 19.975142 
  1528.359985 	 -863.200012 	 -0.695000 	 -0.104647 	 -0.008789 	 20.063920 
  1528.359985 	 -963.010010 	 -0.695000 	 -0.096204 	 -0.009766 	 19.975142 
  1628.435059 	 -963.010010 	 -0.695000 	 -0.094093 	 -0.009766 	 20.063920 
  1628.435059 	 -864.244995 	 -0.695000 	 -0.098315 	 -0.008789 	 20.063920 
  1628.435059 	 -763.965027 	 -0.695000 	 -0.100426 	 -0.008789 	 20.063920 
  1628.435059 	 -663.815002 	 -0.695000 	 -0.102536 	 -0.008789 	 20.063920 
  1628.435059 	 -563.919983 	 -0.695000 	 -0.098315 	 -0.009766 	 20.063920 
  1628.435059 	 -463.644989 	 -0.695000 	 -0.089871 	 -0.009766 	 20.063920 
  1728.584961 	 -512.630005 	 -0.695000 	 -0.110980 	 -0.009766 	 20.063920 
  1728.584961 	 -612.770020 	 -0.695000 	 -0.115202 	 -0.009766 	 20.063920 
  1728.584961 	 -713.034973 	 -0.695000 	 -0.117313 	 -0.008789 	 19.975142 
  1728.589966 	 -812.880005 	 -0.695000 	 -0.119423 	 -0.009766 	 20.063920 
  1728.589966 	 -913.054993 	 -0.695000 	 -0.121534 	 -0.008789 	 20.063920 
  1828.709961 	 -913.054993 	 -0.695000 	 -0.121534 	 -0.008789 	 20.063920 
  1828.709961 	 -813.909973 	 -0.695000 	 -0.125756 	 -0.008789 	 20.063920 
  1828.709961 	 -714.135010 	 -0.695000 	 -0.110980 	 -0.008789 	 20.063920 
  1828.709961 	 -613.815002 	 -0.695000 	 -0.123645 	 -0.008789 	 20.063920 
  1828.709961 	 -513.729980 	 -0.695000 	 -0.119423 	 -0.008789 	 19.975142 
  1928.744995 	 -513.729980 	 -0.695000 	 -0.108869 	 -0.007812 	 20.063920 
  1928.750000 	 -612.775024 	 -0.695000 	 -0.115202 	 -0.008789 	 20.063920 
  1928.750000 	 -713.049988 	 -0.695000 	 -0.115202 	 -0.008789 	 20.063920 
  1928.750000 	 -812.880005 	 -0.695000 	 -0.110980 	 -0.009766 	 20.063920 
  1928.750000 	 -913.054993 	 -0.695000 	 -0.104647 	 -0.008789 	 20.063920 
  2028.900024 	 -864.260010 	 -0.695000 	 -0.077206 	 -0.008789 	 19.975142 
  2028.900024 	 -763.969971 	 -0.695000 	 -0.072984 	 -0.008789 	 20.063920 
  2028.900024 	 -663.825012 	 -0.695000 	 -0.068762 	 -0.009766 	 20.063920 
  2028.900024 	 -563.924988 	 -0.695000 	 -0.083539 	 -0.008789 	 20.063920 
  2128.919922 	 -563.924988 	 -0.695000 	 -0.119423 	 -0.008789 	 20.063920 
  2128.919922 	 -662.750000 	 -0.695000 	 -0.123645 	 -0.009766 	 20.063920 
  2128.919922 	 -762.945007 	 -0.695000 	 -0.117313 	 -0.008789 	 19.975142 
  2128.919922 	 -863.190002 	 -0.695000 	 -0.117313 	 -0.010742 	 20.063920 
  2229.129883 	 -813.924988 	 -0.695000 	 -0.146865 	 -0.008789 	 19.975142 
  2229.129883 	 -714.125000 	 -0.695000 	 -0.148976 	 -0.008789 	 20.063920 
  2229.129883 	 -613.809998 	 -0.695000 	 -0.148976 	 -0.008789 	 19.975142 
  2329.250000 	 -613.809998 	 -0.695000 	 -0.170084 	 -0.008789 	 19.975142 
  2329.250000 	 -713.044983 	 -0.695000 	 -0.180639 	 -0.007812 	 20.063920 
  2329.250000 	 -812.880005 	 -0.695000 	 -0.170084 	 -0.008789 	 19.975142 
  2429.375000 	 -812.880005 	 -0.695000 	 -0.170084 	 -0.009766 	 20.063920 
  2429.375000 	 -714.119995 	 -0.695000 	 -0.174306 	 -0.009766 	 20.063920 
  2429.375000 	 -613.815002 	 -0.695000 	 -0.167974 	 -0.008789 	 19.975142 
