  2443.899902 	 -876.984985 	 -11.775000 	 -0.153197 	 -0.003906 	 19.886364 
  2367.135010 	 -891.429993 	 -11.775000 	 -0.151087 	 -0.003906 	 19.975142 
  2288.219971 	 -905.989990 	 -11.775000 	 -0.157419 	 -0.003906 	 19.886364 
  2209.594971 	 -920.515015 	 -11.775000 	 -0.165863 	 -0.003906 	 19.886364 
  2130.745117 	 -935.054993 	 -11.775000 	 -0.184860 	 -0.003906 	 19.975142 
  2052.090088 	 -949.575012 	 -11.775000 	 -0.201747 	 -0.003906 	 19.975142 
  1973.324951 	 -964.164978 	 -11.775000 	 -0.193304 	 -0.003906 	 19.975142 
  1894.739990 	 -978.750000 	 -11.775000 	 -0.174306 	 -0.002930 	 19.886364 
  1815.915039 	 -993.364990 	 -11.775000 	 -0.193304 	 -0.002930 	 19.975142 
  1737.300049 	 -1008.005005 	 -11.775000 	 -0.182750 	 -0.003906 	 20.063920 
  1658.410034 	 -1022.715027 	 -11.775000 	 -0.212302 	 -0.003906 	 19.975142 
  1579.785034 	 -1037.300049 	 -11.775000 	 -0.229189 	 -0.003906 	 20.063920 
  1501.025024 	 -1051.780029 	 -11.775000 	 -0.216524 	 -0.004883 	 19.886364 
  1422.395020 	 -1066.334961 	 -11.775000 	 -0.201747 	 -0.002930 	 19.886364 
  1343.564941 	 -1080.895020 	 -11.775000 	 -0.212302 	 -0.003906 	 19.975142 
  1264.854980 	 -1095.420044 	 -11.775000 	 -0.233411 	 -0.003906 	 19.886364 
  1186.015015 	 -1109.944946 	 -11.775000 	 -0.252408 	 -0.003906 	 19.975142 
  1107.369995 	 -1124.515015 	 -11.775000 	 -0.241854 	 -0.002930 	 19.886364 
  1028.560059 	 -1139.074951 	 -11.775000 	 -0.239743 	 -0.002930 	 19.975142 
  949.784973 	 -1153.655029 	 -11.775000 	 -0.243965 	 -0.003906 	 19.975142 
  870.994995 	 -1168.310059 	 -11.775000 	 -0.243965 	 -0.003906 	 19.975142 
  792.375000 	 -1183.035034 	 -11.775000 	 -0.250298 	 -0.003906 	 19.975142 
  713.604980 	 -1197.589966 	 -11.775000 	 -0.267185 	 -0.003906 	 19.886364 
  634.890015 	 -1212.104980 	 -11.775000 	 -0.252408 	 -0.002930 	 19.975142 
  556.114990 	 -1226.685059 	 -11.775000 	 -0.243965 	 -0.004883 	 19.886364 
  477.445007 	 -1241.270020 	 -11.775000 	 -0.241854 	 -0.002930 	 19.886364 
  398.744995 	 -1255.739990 	 -11.770000 	 -0.241854 	 -0.003906 	 19.975142 
  320.079987 	 -1270.300049 	 -11.770000 	 -0.229189 	 -0.003906 	 19.975142 
