  327.579987 	 -211.975006 	 -0.005000 	 -0.108869 	 -0.008789 	 20.152699 
  327.579987 	 -312.019989 	 0.000000 	 -0.231300 	 -0.009766 	 20.152699 
  327.584991 	 -412.285004 	 0.000000 	 -0.260852 	 -0.008789 	 20.241477 
  327.584991 	 -512.270020 	 0.000000 	 -0.351619 	 -0.008789 	 20.241477 
  327.584991 	 -612.409973 	 -0.005000 	 -0.389615 	 -0.008789 	 20.241477 
  327.584991 	 -712.690002 	 -0.005000 	 -0.476161 	 -0.008789 	 20.152699 
  327.584991 	 -812.565002 	 -0.005000 	 -0.486715 	 -0.009766 	 20.152699 
  327.584991 	 -912.799988 	 -0.005000 	 -0.521839 	 -0.009766 	 20.152699 
  327.584991 	 -1012.950012 	 0.000000 	 -0.556374 	 -0.009766 	 20.152699 
  327.584991 	 -1112.949951 	 0.000000 	 -0.582336 	 -0.008789 	 20.152699 
  327.589996 	 -1213.185059 	 0.000000 	 -0.609146 	 -0.008789 	 20.152699 
  427.795013 	 -1164.265015 	 0.000000 	 -0.585926 	 -0.009766 	 20.152699 
  427.795013 	 -1064.074951 	 0.000000 	 -0.558485 	 -0.009766 	 20.152699 
  427.795013 	 -963.825012 	 -0.005000 	 -0.524711 	 -0.008789 	 20.241477 
  427.795013 	 -864.010010 	 -0.005000 	 -0.488826 	 -0.009766 	 20.241477 
  427.795013 	 -763.734985 	 -0.005000 	 -0.440276 	 -0.009766 	 20.241477 
  427.795013 	 -663.645020 	 -0.005000 	 -0.391726 	 -0.009766 	 20.152699 
  427.795013 	 -563.739990 	 0.000000 	 -0.326289 	 -0.009766 	 20.241477 
  427.795013 	 -463.399994 	 0.000000 	 -0.258741 	 -0.008789 	 20.152699 
  427.795013 	 -363.329987 	 0.000000 	 -0.184860 	 -0.008789 	 20.241477 
  427.795013 	 -263.154999 	 0.000000 	 -0.104647 	 -0.007812 	 20.152699 
  527.659973 	 -263.154999 	 0.000000 	 -0.060319 	 -0.008789 	 20.152699 
  527.659973 	 -362.105011 	 0.000000 	 -0.142643 	 -0.008789 	 20.152699 
  527.659973 	 -462.279999 	 0.000000 	 -0.220745 	 -0.008789 	 20.241477 
  527.664978 	 -562.460022 	 0.000000 	 -0.281961 	 -0.008789 	 20.241477 
  527.664978 	 -662.380005 	 -0.005000 	 -0.357952 	 -0.009766 	 20.152699 
  527.664978 	 -762.655029 	 -0.005000 	 -0.406502 	 -0.009766 	 20.241477 
  527.664978 	 -862.940002 	 -0.005000 	 -0.459274 	 -0.009766 	 20.152699 
  527.664978 	 -962.744995 	 -0.005000 	 -0.503602 	 -0.009766 	 20.152699 
  527.664978 	 -1063.005005 	 0.000000 	 -0.541598 	 -0.009766 	 20.152699 
  527.664978 	 -1163.010010 	 0.000000 	 -0.569039 	 -0.009766 	 20.152699 
  628.010010 	 -1113.989990 	 0.000000 	 -0.516762 	 -0.008789 	 20.241477 
  628.010010 	 -1014.190002 	 0.000000 	 -0.490937 	 -0.009766 	 20.152699 
  628.010010 	 -913.849976 	 -0.005000 	 -0.439073 	 -0.008789 	 20.241477 
  628.010010 	 -813.690002 	 -0.005000 	 -0.391726 	 -0.008789 	 20.152699 
  628.010010 	 -713.914978 	 -0.005000 	 -0.329685 	 -0.007812 	 20.152699 
  628.010010 	 -613.575012 	 -0.005000 	 -0.267185 	 -0.009766 	 20.152699 
  628.005005 	 -513.520020 	 0.000000 	 -0.194336 	 -0.008789 	 20.241477 
  628.005005 	 -413.475006 	 0.000000 	 -0.125756 	 -0.008789 	 20.152699 
  628.005005 	 -313.095001 	 0.000000 	 -0.136310 	 -0.008789 	 20.152699 
  727.974976 	 -313.095001 	 0.000000 	 -0.068590 	 -0.009766 	 20.241477 
  727.979980 	 -412.309998 	 0.000000 	 -0.081428 	 -0.008789 	 20.241477 
  727.979980 	 -512.260010 	 0.000000 	 -0.161641 	 -0.008789 	 20.152699 
  727.979980 	 -612.409973 	 -0.005000 	 -0.251283 	 -0.010742 	 20.152699 
