  2385.919922 	 -965.744995 	 -0.695000 	 0.041003 	 -0.003906 	 19.087358 
  2279.250000 	 -985.835022 	 -0.695000 	 0.028338 	 -0.003906 	 19.087358 
  2171.110107 	 -1005.965027 	 -0.695000 	 0.043114 	 -0.003906 	 19.087358 
  2062.864990 	 -1026.229980 	 -0.695000 	 0.110662 	 -0.003906 	 19.087358 
  1954.579956 	 -1046.114990 	 -0.695000 	 0.022005 	 -0.003906 	 19.087358 
  1846.390015 	 -1066.219971 	 -0.695000 	 0.019894 	 -0.003906 	 19.087358 
  1738.260010 	 -1086.209961 	 -0.695000 	 0.007229 	 -0.003906 	 19.087358 
  1629.880005 	 -1106.224976 	 -0.695000 	 0.015672 	 -0.003906 	 19.087358 
  1521.685059 	 -1126.265015 	 -0.695000 	 0.007229 	 -0.003906 	 19.087358 
  1413.569946 	 -1146.329956 	 -0.695000 	 0.005118 	 -0.003906 	 19.087358 
  1305.175049 	 -1166.430054 	 -0.695000 	 -0.005436 	 -0.003906 	 19.087358 
  1196.880005 	 -1186.724976 	 -0.695000 	 -0.011769 	 -0.003906 	 19.087358 
  1088.760010 	 -1206.609985 	 -0.695000 	 0.005118 	 -0.003906 	 19.087358 
  980.359985 	 -1226.724976 	 -0.695000 	 0.022005 	 -0.003906 	 19.087358 
  872.025024 	 -1246.724976 	 -0.695000 	 0.011451 	 -0.003906 	 19.087358 
  763.945007 	 -1266.744995 	 -0.695000 	 0.005118 	 -0.003906 	 19.176136 
  655.594971 	 -1286.805054 	 -0.695000 	 -0.011769 	 -0.003906 	 19.176136 
  547.299988 	 -1306.905029 	 -0.695000 	 0.009340 	 -0.002930 	 19.087358 
  439.214996 	 -1327.005005 	 -0.695000 	 -0.011769 	 -0.003906 	 19.087358 
  330.970001 	 -1347.280029 	 -0.695000 	 -0.011769 	 -0.003906 	 19.087358 
