  330.075012 	 -80.224998 	 -11.770000 	 -0.104647 	 -0.000977 	 19.886364 
  437.489990 	 -99.169998 	 -11.770000 	 -0.085649 	 -0.000977 	 19.886364 
  545.630005 	 -119.175003 	 -11.770000 	 -0.108869 	 -0.001953 	 19.975142 
  653.840027 	 -139.154999 	 -11.770000 	 -0.132089 	 -0.000977 	 19.886364 
  762.224976 	 -159.164993 	 -11.770000 	 -0.125756 	 -0.001953 	 19.975142 
  870.239990 	 -179.225006 	 -11.770000 	 -0.123645 	 -0.001953 	 19.975142 
  978.544983 	 -199.384995 	 -11.770000 	 -0.123645 	 -0.002930 	 19.975142 
  1086.925049 	 -219.654999 	 -11.770000 	 -0.123645 	 -0.001953 	 19.975142 
  1195.079956 	 -239.710007 	 -11.770000 	 -0.104647 	 -0.001953 	 19.975142 
  1303.314941 	 -259.690002 	 -11.770000 	 -0.102536 	 -0.000977 	 19.975142 
  1411.765015 	 -279.769989 	 -11.770000 	 -0.104647 	 -0.001953 	 19.975142 
  1519.920044 	 -299.739990 	 -11.770000 	 -0.123645 	 -0.001953 	 19.975142 
  1628.015015 	 -319.779999 	 -11.770000 	 -0.144754 	 -0.001953 	 19.975142 
  1736.410034 	 -339.820007 	 -11.770000 	 -0.104647 	 -0.001953 	 19.975142 
  1844.604980 	 -359.964996 	 -11.770000 	 -0.083539 	 -0.000977 	 19.886364 
  1952.775024 	 -380.225006 	 -11.770000 	 -0.066652 	 -0.001953 	 19.975142 
  2061.050049 	 -400.260010 	 -11.770000 	 -0.062430 	 -0.000977 	 19.975142 
  2169.300049 	 -420.274994 	 -11.770000 	 -0.072984 	 -0.001953 	 19.975142 
  2277.459961 	 -440.355011 	 -11.770000 	 -0.077206 	 -0.001953 	 19.975142 
  2385.854980 	 -460.315002 	 -11.770000 	 -0.075095 	 -0.001953 	 19.975142 
