  448.850006 	 -239.294998 	 -113.974998 	 -0.001215 	 20.862926 	 20.596591  
  899.359985 	 -239.294998 	 -113.974998 	 0.095886 	 20.862926 	 20.596591  
  1349.880005 	 -239.294998 	 -113.974998 	 -0.089871 	 20.862926 	 20.596591  
  1800.415039 	 -239.294998 	 -113.974998 	 0.078999 	 20.862926 	 20.596591  
  2250.955078 	 -239.294998 	 -113.974998 	 0.129660 	 20.862926 	 20.596591  
  2250.955078 	 -569.700012 	 -113.974998 	 -0.047654 	 20.862926 	 20.507812  
  1801.949951 	 -569.700012 	 -113.974998 	 -0.184860 	 20.862926 	 20.596591  
  1351.510010 	 -569.700012 	 -113.974998 	 -0.106758 	 20.951705 	 20.596591  
  900.854980 	 -569.700012 	 -113.974998 	 -0.030767 	 20.862926 	 20.596591  
  450.334991 	 -569.700012 	 -113.974998 	 -0.256630 	 20.951705 	 20.596591  
  450.334991 	 -899.960022 	 -113.974998 	 -0.148976 	 20.862926 	 20.596591  
  899.400024 	 -899.960022 	 -113.974998 	 -0.142643 	 20.951705 	 20.596591  
  1349.910034 	 -899.960022 	 -113.974998 	 -0.250298 	 20.862926 	 20.596591  
  1800.444946 	 -899.960022 	 -113.974998 	 -0.184860 	 20.862926 	 20.596591  
  2250.969971 	 -899.960022 	 -113.974998 	 -0.176417 	 20.951705 	 20.596591  
  2250.969971 	 -1230.349976 	 -113.970001 	 -0.239743 	 20.862926 	 20.596591  
  1801.944946 	 -1230.344971 	 -113.970001 	 -0.389615 	 20.951705 	 20.596591  
  1351.500000 	 -1230.344971 	 -113.970001 	 -0.338954 	 20.951705 	 20.596591  
  900.804993 	 -1230.344971 	 -113.970001 	 -0.170084 	 20.862926 	 20.507812  
  450.334991 	 -1230.344971 	 -113.970001 	 -0.370617 	 20.951705 	 20.596591  
