  327.850006 	 -212.320007 	 -11.775000 	 -0.037099 	 -0.008789 	 19.886364 
  327.850006 	 -312.339996 	 -11.775000 	 -0.030767 	 -0.009766 	 19.886364 
  327.855011 	 -412.649994 	 -11.770000 	 -0.047654 	 -0.009766 	 19.886364 
  327.855011 	 -512.674988 	 -11.775000 	 -0.058208 	 -0.008789 	 19.886364 
  327.855011 	 -612.825012 	 -11.775000 	 -0.070873 	 -0.008789 	 19.797585 
  327.855011 	 -713.114990 	 -11.775000 	 -0.072984 	 -0.008789 	 19.886364 
  327.855011 	 -812.924988 	 -11.775000 	 -0.072984 	 -0.008789 	 19.975142 
  327.855011 	 -913.104980 	 -11.775000 	 -0.087760 	 -0.008789 	 19.886364 
  327.855011 	 -1013.320007 	 -11.775000 	 -0.108869 	 -0.008789 	 19.886364 
  327.855011 	 -1113.275024 	 -11.775000 	 -0.132089 	 -0.009766 	 19.886364 
  327.855011 	 -1213.489990 	 -11.775000 	 -0.140532 	 -0.009766 	 19.886364 
  426.484985 	 -1164.510010 	 -11.775000 	 -0.132089 	 -0.008789 	 19.886364 
  426.484985 	 -1064.385010 	 -11.775000 	 -0.110980 	 -0.009766 	 19.886364 
  426.484985 	 -964.119995 	 -11.775000 	 -0.077206 	 -0.008789 	 19.886364 
  426.484985 	 -864.289978 	 -11.775000 	 -0.053986 	 -0.009766 	 19.886364 
  426.484985 	 -763.984985 	 -11.775000 	 -0.045543 	 -0.009766 	 19.797585 
  426.484985 	 -663.885010 	 -11.775000 	 -0.043432 	 -0.009766 	 19.797585 
  426.484985 	 -563.969971 	 -11.775000 	 -0.045543 	 -0.008789 	 19.797585 
  426.484985 	 -463.690002 	 -11.770000 	 -0.032878 	 -0.009766 	 19.886364 
  426.484985 	 -363.600006 	 -11.775000 	 -0.024434 	 -0.008789 	 19.886364 
  426.484985 	 -263.464996 	 -11.775000 	 -0.022323 	 -0.008789 	 19.886364 
  526.354980 	 -263.464996 	 -11.775000 	 -0.028656 	 -0.008789 	 19.886364 
  526.354980 	 -362.470001 	 -11.775000 	 -0.039210 	 -0.008789 	 19.886364 
  526.354980 	 -462.640015 	 -11.770000 	 -0.041321 	 -0.007812 	 19.886364 
  526.354980 	 -562.864990 	 -11.775000 	 -0.060319 	 -0.009766 	 19.886364 
  526.359985 	 -662.789978 	 -11.775000 	 -0.072984 	 -0.008789 	 19.886364 
  526.359985 	 -762.989990 	 -11.775000 	 -0.060319 	 -0.010742 	 19.886364 
  526.359985 	 -863.250000 	 -11.775000 	 -0.087760 	 -0.008789 	 19.797585 
  526.359985 	 -963.059998 	 -11.775000 	 -0.096204 	 -0.008789 	 19.886364 
  526.359985 	 -1063.329956 	 -11.775000 	 -0.115202 	 -0.009766 	 19.975142 
  526.359985 	 -1163.375000 	 -11.775000 	 -0.136310 	 -0.008789 	 19.886364 
  626.674988 	 -1114.310059 	 -11.775000 	 -0.146865 	 -0.010742 	 19.886364 
  626.674988 	 -1014.434998 	 -11.775000 	 -0.134200 	 -0.009766 	 19.886364 
  626.674988 	 -914.155029 	 -11.775000 	 -0.134200 	 -0.009766 	 19.886364 
  626.674988 	 -813.969971 	 -11.775000 	 -0.123645 	 -0.009766 	 19.797585 
  626.674988 	 -714.179993 	 -11.775000 	 -0.132089 	 -0.009766 	 19.886364 
  626.674988 	 -613.864990 	 -11.775000 	 -0.113091 	 -0.009766 	 19.886364 
  626.674988 	 -513.770020 	 -11.775000 	 -0.091982 	 -0.008789 	 19.886364 
  626.674988 	 -413.709991 	 -11.770000 	 -0.075095 	 -0.009766 	 19.886364 
  626.674988 	 -313.394989 	 -11.775000 	 -0.053986 	 -0.009766 	 19.975142 
  726.679993 	 -313.394989 	 -11.775000 	 -0.083539 	 -0.008789 	 19.886364 
  726.679993 	 -412.635010 	 -11.775000 	 -0.100426 	 -0.008789 	 19.886364 
  726.679993 	 -512.669983 	 -11.775000 	 -0.115202 	 -0.008789 	 19.886364 
  726.679993 	 -612.825012 	 -11.775000 	 -0.127867 	 -0.009766 	 19.886364 
  726.679993 	 -713.099976 	 -11.775000 	 -0.157419 	 -0.008789 	 19.797585 
  726.679993 	 -812.919983 	 -11.775000 	 -0.165863 	 -0.008789 	 19.886364 
  726.679993 	 -913.104980 	 -11.775000 	 -0.165863 	 -0.009766 	 19.797585 
  726.679993 	 -1013.325012 	 -11.775000 	 -0.165863 	 -0.009766 	 19.886364 
  726.684998 	 -1113.265015 	 -11.775000 	 -0.167974 	 -0.009766 	 19.886364 
  826.820007 	 -1113.265015 	 -11.775000 	 -0.155308 	 -0.009766 	 19.975142 
  826.820007 	 -1014.429993 	 -11.775000 	 -0.153197 	 -0.009766 	 19.886364 
  826.820007 	 -914.150024 	 -11.775000 	 -0.142643 	 -0.008789 	 19.886364 
  826.820007 	 -813.974976 	 -11.775000 	 -0.136310 	 -0.009766 	 19.886364 
  826.820007 	 -714.184998 	 -11.775000 	 -0.165863 	 -0.008789 	 19.886364 
  826.820007 	 -613.854980 	 -11.775000 	 -0.121534 	 -0.008789 	 19.886364 
  826.820007 	 -513.765015 	 -11.775000 	 -0.102536 	 -0.009766 	 19.886364 
  826.815002 	 -413.709991 	 -11.770000 	 -0.070873 	 -0.009766 	 19.886364 
  826.815002 	 -313.390015 	 -11.775000 	 -0.041321 	 -0.008789 	 19.886364 
  926.849976 	 -362.475006 	 -11.775000 	 -0.011769 	 -0.008789 	 19.886364 
  926.854980 	 -462.640015 	 -11.770000 	 -0.058208 	 -0.008789 	 19.886364 
