  326.859985 	 -80.074997 	 -0.695000 	 0.066333 	 -0.004883 	 20.330256 
  434.765015 	 -99.004997 	 -0.695000 	 0.043114 	 -0.005859 	 20.330256 
  542.924988 	 -119.029999 	 -0.695000 	 0.062112 	 -0.003906 	 20.330256 
  651.104980 	 -139.005005 	 -0.695000 	 0.043114 	 -0.003906 	 20.330256 
  759.450012 	 -159.009995 	 -0.695000 	 0.053668 	 -0.005859 	 20.330256 
  867.645020 	 -179.065002 	 -0.695000 	 0.072666 	 -0.004883 	 20.241477 
  975.875000 	 -199.205002 	 -0.695000 	 0.078999 	 -0.002930 	 20.330256 
  1084.170044 	 -219.494995 	 -0.695000 	 0.064223 	 -0.004883 	 20.330256 
  1192.390015 	 -239.550003 	 -0.695000 	 0.043114 	 -0.002930 	 20.330256 
  1300.625000 	 -259.540009 	 -0.695000 	 0.053668 	 -0.004883 	 20.330256 
  1408.989990 	 -279.579987 	 -0.695000 	 0.066333 	 -0.003906 	 20.330256 
  1517.130005 	 -299.595001 	 -0.695000 	 0.060001 	 -0.003906 	 20.330256 
  1625.324951 	 -319.589996 	 -0.695000 	 0.076888 	 -0.003906 	 20.330256 
  1733.655029 	 -339.654999 	 -0.695000 	 0.070555 	 -0.004883 	 20.330256 
  1841.895020 	 -359.799988 	 -0.695000 	 0.083220 	 -0.002930 	 20.419034 
  1950.074951 	 -380.070007 	 -0.695000 	 0.078999 	 -0.003906 	 20.241477 
  2058.364990 	 -400.119995 	 -0.695000 	 0.076888 	 -0.004883 	 20.330256 
  2166.610107 	 -420.125000 	 -0.695000 	 0.064223 	 -0.004883 	 20.330256 
  2274.820068 	 -440.209991 	 -0.695000 	 0.089553 	 -0.002930 	 20.241477 
  2383.100098 	 -460.200012 	 -0.695000 	 0.102218 	 -0.005859 	 20.330256 
