  318.269989 	 -153.770004 	 -0.025000 	 0.062112 	 -0.002930 	 20.152699 
  396.869995 	 -168.309998 	 -0.025000 	 0.062112 	 -0.002930 	 20.241477 
  475.654999 	 -182.899994 	 -0.025000 	 0.072666 	 -0.002930 	 20.152699 
  554.284973 	 -197.524994 	 -0.025000 	 0.070555 	 -0.002930 	 20.152699 
  633.090027 	 -212.195007 	 -0.025000 	 0.085331 	 -0.002930 	 20.241477 
  711.784973 	 -226.949997 	 -0.025000 	 0.087442 	 -0.002930 	 20.241477 
  790.570007 	 -241.485001 	 -0.025000 	 0.087442 	 -0.003906 	 20.152699 
  869.104980 	 -256.005005 	 -0.025000 	 0.066333 	 -0.002930 	 20.152699 
  947.945007 	 -270.589996 	 -0.025000 	 0.057890 	 -0.002930 	 20.152699 
  1026.694946 	 -285.135010 	 -0.020000 	 0.051557 	 -0.003906 	 20.152699 
  1105.530029 	 -299.640015 	 -0.020000 	 0.049446 	 -0.002930 	 20.152699 
  1184.145020 	 -314.200012 	 -0.020000 	 0.041003 	 -0.002930 	 20.152699 
  1262.949951 	 -328.760010 	 -0.020000 	 0.030449 	 -0.003906 	 20.152699 
  1341.655029 	 -343.329987 	 -0.020000 	 0.013562 	 -0.002930 	 20.152699 
  1420.530029 	 -357.954987 	 -0.020000 	 -0.007547 	 -0.003906 	 20.241477 
  1499.150024 	 -372.600006 	 -0.020000 	 -0.013880 	 -0.002930 	 20.241477 
  1577.905029 	 -387.304993 	 -0.020000 	 0.011451 	 -0.003906 	 20.152699 
  1656.515015 	 -401.890015 	 -0.020000 	 -0.001215 	 -0.001953 	 20.152699 
  1735.390015 	 -416.410004 	 -0.020000 	 -0.007547 	 -0.002930 	 20.152699 
  1814.010010 	 -431.000000 	 -0.020000 	 -0.015991 	 -0.002930 	 20.241477 
  1892.834961 	 -445.524994 	 -0.020000 	 -0.018102 	 -0.002930 	 20.152699 
  1971.425049 	 -460.015015 	 -0.020000 	 -0.011769 	 -0.002930 	 20.152699 
  2050.235107 	 -474.554993 	 -0.020000 	 -0.003325 	 -0.003906 	 20.152699 
  2128.875000 	 -489.154999 	 -0.020000 	 -0.015991 	 -0.003906 	 20.152699 
  2207.725098 	 -503.700012 	 -0.020000 	 -0.028656 	 -0.003906 	 20.241477 
  2286.375000 	 -518.325012 	 -0.020000 	 -0.045543 	 -0.002930 	 20.241477 
  2365.260010 	 -532.955017 	 -0.020000 	 -0.070873 	 -0.002930 	 20.152699 
  2443.895020 	 -547.664978 	 -0.020000 	 -0.091982 	 -0.003906 	 20.241477 
