  2443.860107 	 -877.719971 	 -11.775000 	 -0.138421 	 -0.001953 	 20.330256 
  2367.080078 	 -892.155029 	 -11.775000 	 -0.129978 	 -0.001953 	 20.330256 
  2288.165039 	 -906.705017 	 -11.775000 	 -0.142643 	 -0.002930 	 20.330256 
  2209.610107 	 -921.289978 	 -11.775000 	 -0.148976 	 -0.001953 	 20.330256 
  2130.770020 	 -935.809998 	 -11.775000 	 -0.172195 	 -0.001953 	 20.241477 
  2052.139893 	 -950.330017 	 -11.775000 	 -0.182750 	 -0.002930 	 20.330256 
  1973.354980 	 -964.905029 	 -11.775000 	 -0.176417 	 -0.002930 	 20.330256 
  1894.765015 	 -979.484985 	 -11.775000 	 -0.167974 	 -0.003906 	 20.330256 
  1815.989990 	 -994.119995 	 -11.775000 	 -0.180639 	 -0.001953 	 20.330256 
  1737.344971 	 -1008.784973 	 -11.775000 	 -0.172195 	 -0.001953 	 20.330256 
  1658.464966 	 -1023.520020 	 -11.775000 	 -0.199637 	 -0.001953 	 20.241477 
  1579.819946 	 -1038.050049 	 -11.775000 	 -0.241854 	 -0.001953 	 20.330256 
  1501.089966 	 -1052.540039 	 -11.770000 	 -0.193304 	 -0.001953 	 20.330256 
  1422.435059 	 -1067.094971 	 -11.775000 	 -0.186971 	 -0.002930 	 20.330256 
  1343.625000 	 -1081.680054 	 -11.775000 	 -0.189082 	 -0.000977 	 20.330256 
  1264.905029 	 -1096.199951 	 -11.770000 	 -0.199637 	 -0.002930 	 20.330256 
  1186.064941 	 -1110.699951 	 -11.770000 	 -0.233411 	 -0.002930 	 20.330256 
  1107.425049 	 -1125.255005 	 -11.770000 	 -0.229189 	 -0.002930 	 20.330256 
  1028.614990 	 -1139.839966 	 -11.770000 	 -0.222856 	 -0.002930 	 20.330256 
  949.840027 	 -1154.444946 	 -11.770000 	 -0.222856 	 -0.003906 	 20.241477 
  871.044983 	 -1169.114990 	 -11.770000 	 -0.241854 	 -0.000977 	 20.330256 
  792.434998 	 -1183.849976 	 -11.770000 	 -0.254519 	 -0.004883 	 20.330256 
  713.659973 	 -1198.375000 	 -11.770000 	 -0.265074 	 -0.002930 	 20.330256 
  634.945007 	 -1212.864990 	 -11.770000 	 -0.222856 	 -0.003906 	 20.330256 
  556.190002 	 -1227.420044 	 -11.770000 	 -0.214413 	 -0.001953 	 20.330256 
  477.529999 	 -1241.994995 	 -11.770000 	 -0.208080 	 -0.002930 	 20.241477 
  398.809998 	 -1256.530029 	 -11.770000 	 -0.208080 	 -0.001953 	 20.330256 
  320.149994 	 -1271.050049 	 -11.770000 	 -0.216524 	 -0.003906 	 20.330256 
