  329.880005 	 -81.349998 	 -11.760000 	 -0.123645 	 -0.002930 	 19.886364 
  437.654999 	 -100.269997 	 -11.760000 	 -0.132089 	 -0.002930 	 19.886364 
  545.770020 	 -120.309998 	 -11.760000 	 -0.123645 	 -0.002930 	 19.886364 
  653.965027 	 -140.259995 	 -11.760000 	 -0.134200 	 -0.002930 	 19.797585 
  762.359985 	 -160.279999 	 -11.760000 	 -0.115202 	 -0.002930 	 19.886364 
  870.385010 	 -180.345001 	 -11.760000 	 -0.100426 	 -0.000977 	 19.975142 
  978.684998 	 -200.500000 	 -11.760000 	 -0.102536 	 -0.002930 	 19.886364 
  1087.074951 	 -220.764999 	 -11.760000 	 -0.100426 	 -0.002930 	 19.886364 
  1195.214966 	 -240.830002 	 -11.760000 	 -0.100426 	 -0.000977 	 19.886364 
  1303.469971 	 -260.795013 	 -11.760000 	 -0.087760 	 -0.002930 	 19.797585 
  1411.890015 	 -280.880005 	 -11.760000 	 -0.087760 	 -0.001953 	 19.975142 
  1520.055054 	 -300.855011 	 -11.760000 	 -0.083539 	 -0.003906 	 19.886364 
  1628.160034 	 -320.890015 	 -11.760000 	 -0.096204 	 -0.001953 	 19.886364 
  1736.535034 	 -340.929993 	 -11.760000 	 -0.083539 	 -0.002930 	 19.886364 
  1844.744995 	 -361.089996 	 -11.760000 	 -0.096204 	 -0.002930 	 19.975142 
  1952.900024 	 -381.325012 	 -11.760000 	 -0.108869 	 -0.001953 	 19.886364 
  2061.149902 	 -401.380005 	 -11.760000 	 -0.117313 	 -0.002930 	 19.975142 
  2169.459961 	 -421.369995 	 -11.760000 	 -0.081428 	 -0.003906 	 19.886364 
  2277.594971 	 -441.480011 	 -11.760000 	 -0.045543 	 -0.002930 	 19.975142 
  2385.965088 	 -461.434998 	 -11.760000 	 -0.015991 	 -0.002930 	 19.886364 
