  2386.165039 	 -965.924988 	 -0.695000 	 -0.176417 	 -0.339844 	 20.063920 
  2279.550049 	 -986.010010 	 -0.695000 	 -0.159530 	 -0.343750 	 19.975142 
  2171.445068 	 -1006.164978 	 -0.695000 	 -0.110980 	 -0.347656 	 19.975142 
  2063.205078 	 -1026.449951 	 -0.695000 	 -0.089871 	 -0.352539 	 20.063920 
  1954.939941 	 -1046.339966 	 -0.695000 	 -0.096204 	 -0.355469 	 20.063920 
  1846.765015 	 -1066.410034 	 -0.695000 	 -0.098315 	 -0.357422 	 20.152699 
  1738.579956 	 -1086.430054 	 -0.690000 	 -0.098315 	 -0.358398 	 19.975142 
  1630.234985 	 -1106.430054 	 -0.695000 	 -0.077206 	 -0.358398 	 19.975142 
  1522.045044 	 -1126.435059 	 -0.690000 	 -0.098315 	 -0.359375 	 19.975142 
  1413.885010 	 -1146.530029 	 -0.695000 	 -0.100426 	 -0.357422 	 19.975142 
  1305.530029 	 -1166.655029 	 -0.690000 	 -0.104647 	 -0.357422 	 19.975142 
  1197.229980 	 -1186.935059 	 -0.690000 	 -0.091982 	 -0.356445 	 20.063920 
  1089.074951 	 -1206.844971 	 -0.690000 	 -0.091982 	 -0.356445 	 19.975142 
  980.710022 	 -1226.895020 	 -0.690000 	 -0.091982 	 -0.355469 	 19.975142 
  872.385010 	 -1246.939941 	 -0.690000 	 -0.075095 	 -0.354492 	 19.975142 
  764.284973 	 -1266.949951 	 -0.690000 	 -0.081428 	 -0.353516 	 20.063920 
  655.979980 	 -1287.000000 	 -0.690000 	 -0.079317 	 -0.352539 	 20.063920 
  547.650024 	 -1307.084961 	 -0.690000 	 -0.072984 	 -0.350586 	 20.063920 
  439.519989 	 -1327.229980 	 -0.690000 	 -0.041321 	 -0.349609 	 20.063920 
  331.315002 	 -1347.469971 	 -0.690000 	 -0.024434 	 -0.347656 	 20.063920 
