  448.484985 	 -239.514999 	 -113.980003 	 -0.001215 	 20.596591 	 20.330256  
  898.840027 	 -239.514999 	 -113.974998 	 0.106440 	 20.596591 	 20.330256  
  1349.555054 	 -239.514999 	 -113.974998 	 -0.062430 	 20.596591 	 20.330256  
  1800.045044 	 -239.514999 	 -113.974998 	 0.085331 	 20.596591 	 20.330256  
  2250.544922 	 -239.514999 	 -113.974998 	 0.123327 	 20.596591 	 20.241477  
  2250.544922 	 -569.859985 	 -113.974998 	 -0.041321 	 20.596591 	 20.330256  
  1801.800049 	 -569.859985 	 -113.974998 	 -0.182750 	 20.596591 	 20.330256  
  1351.334961 	 -569.859985 	 -113.974998 	 -0.091982 	 20.596591 	 20.330256  
  900.705017 	 -569.859985 	 -113.974998 	 -0.007547 	 20.596591 	 20.330256  
  450.260010 	 -569.859985 	 -113.974998 	 -0.231300 	 20.596591 	 20.419034  
  450.265015 	 -900.224976 	 -113.980003 	 -0.129978 	 20.596591 	 20.330256  
  898.950012 	 -900.224976 	 -113.980003 	 -0.123645 	 20.596591 	 20.419034  
  1349.599976 	 -900.224976 	 -113.980003 	 -0.233411 	 20.596591 	 20.419034  
  1800.079956 	 -900.224976 	 -113.980003 	 -0.163752 	 20.596591 	 20.330256  
  2250.625000 	 -900.224976 	 -113.980003 	 -0.174306 	 20.685369 	 20.419034  
  2250.625000 	 -1230.589966 	 -113.974998 	 -0.246076 	 20.685369 	 20.330256  
  1801.829956 	 -1230.589966 	 -113.974998 	 -0.406502 	 20.685369 	 20.330256  
  1351.369995 	 -1230.584961 	 -113.974998 	 -0.351619 	 20.685369 	 20.330256  
  900.734985 	 -1230.584961 	 -113.974998 	 -0.170084 	 20.685369 	 20.330256  
  450.285004 	 -1230.584961 	 -113.974998 	 -0.372728 	 20.596591 	 20.330256  
