  2385.879883 	 -965.905029 	 -0.695000 	 0.051557 	 -0.003906 	 19.975142 
  2279.225098 	 -985.984985 	 -0.695000 	 0.024116 	 -0.002930 	 19.975142 
  2171.070068 	 -1006.099976 	 -0.695000 	 0.024116 	 -0.002930 	 19.975142 
  2062.830078 	 -1026.380005 	 -0.695000 	 0.028338 	 -0.001953 	 20.063920 
  1954.525024 	 -1046.290039 	 -0.695000 	 0.041003 	 -0.003906 	 19.975142 
  1846.380005 	 -1066.359985 	 -0.695000 	 0.049446 	 -0.002930 	 19.975142 
  1738.219971 	 -1086.354980 	 -0.695000 	 0.015672 	 -0.002930 	 19.975142 
  1629.849976 	 -1106.380005 	 -0.695000 	 0.019894 	 -0.001953 	 20.063920 
  1521.670044 	 -1126.425049 	 -0.695000 	 0.015672 	 -0.002930 	 19.975142 
  1413.535034 	 -1146.459961 	 -0.695000 	 0.015672 	 -0.002930 	 20.063920 
  1305.155029 	 -1166.579956 	 -0.695000 	 -0.001215 	 -0.002930 	 19.975142 
  1196.880005 	 -1186.854980 	 -0.695000 	 0.005118 	 -0.002930 	 19.975142 
  1088.714966 	 -1206.765015 	 -0.695000 	 0.013562 	 -0.002930 	 19.975142 
  980.320007 	 -1226.854980 	 -0.695000 	 0.003007 	 -0.002930 	 19.975142 
  872.005005 	 -1246.844971 	 -0.695000 	 0.011451 	 -0.001953 	 20.063920 
  763.924988 	 -1266.880005 	 -0.695000 	 0.011451 	 -0.002930 	 19.975142 
  655.590027 	 -1286.915039 	 -0.695000 	 0.015672 	 -0.001953 	 19.886364 
  547.265015 	 -1306.994995 	 -0.695000 	 0.078999 	 -0.002930 	 19.975142 
  439.170013 	 -1327.125000 	 -0.695000 	 0.013562 	 -0.001953 	 19.975142 
  330.940002 	 -1347.375000 	 -0.695000 	 -0.001215 	 -0.001953 	 19.975142 
