  2443.915039 	 -877.044983 	 -0.005000 	 -0.127867 	 -0.001953 	 20.063920 
  2367.100098 	 -891.489990 	 -0.005000 	 -0.108869 	 -0.002930 	 20.152699 
  2288.199951 	 -906.054993 	 -0.005000 	 -0.123645 	 -0.002930 	 20.152699 
  2209.584961 	 -920.614990 	 -0.005000 	 -0.077206 	 -0.001953 	 20.063920 
  2130.745117 	 -935.150024 	 -0.005000 	 -0.043432 	 -0.002930 	 20.063920 
  2052.080078 	 -949.659973 	 -0.005000 	 -0.039210 	 -0.002930 	 20.063920 
  1973.305054 	 -964.250000 	 -0.005000 	 -0.034988 	 -0.001953 	 20.152699 
  1894.719971 	 -978.825012 	 -0.005000 	 -0.051875 	 -0.001953 	 20.152699 
  1815.900024 	 -993.445007 	 0.000000 	 -0.042914 	 -0.001953 	 20.063920 
  1737.270020 	 -1008.114990 	 0.000000 	 -0.032878 	 -0.001953 	 20.063920 
  1658.390015 	 -1022.840027 	 -0.005000 	 -0.024434 	 -0.001953 	 20.152699 
  1579.760010 	 -1037.410034 	 -0.005000 	 0.000896 	 -0.002930 	 20.063920 
  1501.005005 	 -1051.880005 	 0.000000 	 -0.011769 	 -0.001953 	 20.241477 
  1422.359985 	 -1066.439941 	 0.000000 	 -0.011769 	 -0.002930 	 20.152699 
  1343.564941 	 -1081.015015 	 0.000000 	 -0.034988 	 -0.001953 	 20.152699 
  1264.849976 	 -1095.540039 	 0.000000 	 -0.013880 	 -0.002930 	 20.152699 
  1186.015015 	 -1110.040039 	 0.000000 	 -0.028656 	 -0.000977 	 20.063920 
  1107.375000 	 -1124.609985 	 0.000000 	 -0.032878 	 -0.001953 	 20.063920 
  1028.555054 	 -1139.185059 	 0.000000 	 -0.037099 	 -0.002930 	 20.063920 
  949.765015 	 -1153.800049 	 0.000000 	 -0.028656 	 -0.002930 	 20.152699 
  870.989990 	 -1168.449951 	 0.000000 	 -0.028656 	 -0.001953 	 20.063920 
  792.364990 	 -1183.155029 	 0.000000 	 -0.015991 	 -0.001953 	 20.063920 
  713.609985 	 -1197.734985 	 0.000000 	 -0.024434 	 -0.002930 	 20.063920 
  634.859985 	 -1212.199951 	 0.000000 	 -0.018102 	 -0.001953 	 20.152699 
  556.094971 	 -1226.775024 	 0.000000 	 -0.026545 	 -0.001953 	 20.152699 
  477.440002 	 -1241.334961 	 0.000000 	 -0.011769 	 -0.002930 	 20.152699 
  398.734985 	 -1255.875000 	 0.000000 	 -0.009658 	 -0.002930 	 20.063920 
  320.075012 	 -1270.410034 	 0.000000 	 0.032559 	 -0.002930 	 20.152699 
