  318.239990 	 -153.714996 	 -11.775000 	 -0.081428 	 -0.002930 	 19.886364 
  396.850006 	 -168.270004 	 -11.775000 	 -0.085649 	 -0.002930 	 19.886364 
  475.619995 	 -182.845001 	 -11.775000 	 -0.098315 	 -0.002930 	 19.886364 
  554.234985 	 -197.485001 	 -11.775000 	 -0.125756 	 -0.003906 	 19.797585 
  633.075012 	 -212.190002 	 -11.775000 	 -0.129978 	 -0.003906 	 19.886364 
  711.755005 	 -226.889999 	 -11.775000 	 -0.155308 	 -0.003906 	 19.797585 
  790.534973 	 -241.434998 	 -11.775000 	 -0.151087 	 -0.002930 	 19.797585 
  869.070007 	 -255.949997 	 -11.775000 	 -0.159530 	 -0.002930 	 19.797585 
  947.905029 	 -270.535004 	 -11.775000 	 -0.146865 	 -0.002930 	 19.886364 
  1026.655029 	 -285.070007 	 -11.775000 	 -0.140532 	 -0.003906 	 19.797585 
  1105.484985 	 -299.595001 	 -11.775000 	 -0.113091 	 -0.003906 	 19.886364 
  1184.109985 	 -314.130005 	 -11.775000 	 -0.104647 	 -0.002930 	 19.797585 
  1262.915039 	 -328.704987 	 -11.775000 	 -0.102536 	 -0.003906 	 19.886364 
  1341.594971 	 -343.260010 	 -11.775000 	 -0.117313 	 -0.003906 	 19.797585 
  1420.515015 	 -357.894989 	 -11.775000 	 -0.108869 	 -0.003906 	 19.886364 
  1499.094971 	 -372.565002 	 -11.775000 	 -0.127867 	 -0.002930 	 19.886364 
  1577.869995 	 -387.285004 	 -11.775000 	 -0.117313 	 -0.003906 	 19.797585 
  1656.464966 	 -401.815002 	 -11.770000 	 -0.132089 	 -0.003906 	 19.797585 
  1735.364990 	 -416.339996 	 -11.770000 	 -0.125756 	 -0.002930 	 19.797585 
  1813.984985 	 -430.929993 	 -11.770000 	 -0.115202 	 -0.002930 	 19.797585 
  1892.795044 	 -445.454987 	 -11.770000 	 -0.106758 	 -0.003906 	 19.886364 
  1971.375000 	 -459.945007 	 -11.770000 	 -0.106758 	 -0.002930 	 19.886364 
  2050.195068 	 -474.489990 	 -11.770000 	 -0.091982 	 -0.003906 	 19.886364 
  2128.824951 	 -489.089996 	 -11.775000 	 -0.098315 	 -0.003906 	 19.886364 
  2207.695068 	 -503.640015 	 -11.775000 	 -0.077206 	 -0.002930 	 19.797585 
  2286.310059 	 -518.265015 	 -11.775000 	 -0.070873 	 -0.002930 	 19.797585 
  2365.245117 	 -532.909973 	 -11.775000 	 -0.062430 	 -0.002930 	 19.797585 
  2443.860107 	 -547.599976 	 -11.775000 	 -0.053986 	 -0.003906 	 19.797585 
