  2443.810059 	 -877.164978 	 -0.690000 	 0.070555 	 -0.001953 	 19.886364 
  2367.004883 	 -891.604980 	 -0.690000 	 0.057890 	 -0.001953 	 19.975142 
  2288.084961 	 -906.164978 	 -0.690000 	 0.055779 	 -0.002930 	 19.886364 
  2209.469971 	 -920.729980 	 -0.690000 	 0.049446 	 -0.002930 	 19.886364 
  2130.625000 	 -935.275024 	 -0.690000 	 0.041003 	 -0.002930 	 19.797585 
  2051.985107 	 -949.775024 	 -0.690000 	 0.034670 	 -0.001953 	 19.886364 
  1973.185059 	 -964.359985 	 -0.690000 	 0.038892 	 -0.001953 	 19.975142 
  1894.619995 	 -978.940002 	 -0.690000 	 0.045225 	 -0.001953 	 19.886364 
  1815.800049 	 -993.559998 	 -0.690000 	 0.028338 	 -0.001953 	 19.975142 
  1737.165039 	 -1008.239990 	 -0.690000 	 0.032559 	 -0.001953 	 19.886364 
  1658.295044 	 -1022.955017 	 -0.690000 	 0.024116 	 -0.002930 	 19.975142 
  1579.665039 	 -1037.520020 	 -0.690000 	 0.034670 	 -0.001953 	 19.975142 
  1500.890015 	 -1051.989990 	 -0.690000 	 0.036781 	 -0.001953 	 19.886364 
  1422.265015 	 -1066.560059 	 -0.690000 	 0.024116 	 -0.000977 	 19.886364 
  1343.454956 	 -1081.130005 	 -0.690000 	 0.019894 	 -0.002930 	 19.886364 
  1264.724976 	 -1095.655029 	 -0.690000 	 0.030449 	 -0.002930 	 19.975142 
  1185.890015 	 -1110.160034 	 -0.690000 	 0.000896 	 -0.002930 	 19.886364 
  1107.250000 	 -1124.724976 	 -0.690000 	 0.017783 	 -0.002930 	 19.886364 
  1028.435059 	 -1139.295044 	 -0.690000 	 0.017783 	 -0.001953 	 19.886364 
  949.674988 	 -1153.915039 	 -0.690000 	 0.017783 	 -0.001953 	 19.886364 
  870.885010 	 -1168.564941 	 -0.690000 	 0.051557 	 -0.002930 	 19.975142 
  792.270020 	 -1183.295044 	 -0.690000 	 0.013562 	 -0.001953 	 19.886364 
  713.500000 	 -1197.854980 	 -0.690000 	 -0.003325 	 -0.002930 	 19.886364 
  634.760010 	 -1212.319946 	 -0.690000 	 -0.001215 	 -0.001953 	 19.886364 
  555.989990 	 -1226.890015 	 -0.690000 	 0.007229 	 -0.002930 	 19.886364 
  477.334991 	 -1241.454956 	 -0.690000 	 0.009340 	 -0.001953 	 19.975142 
  398.609985 	 -1255.994995 	 -0.690000 	 0.009340 	 -0.002930 	 19.886364 
  319.950012 	 -1270.520020 	 -0.690000 	 0.022005 	 -0.001953 	 19.975142 
