  318.209991 	 -153.755005 	 -11.775000 	 -0.110980 	 -0.002930 	 19.975142 
  396.809998 	 -168.294998 	 -11.775000 	 -0.119423 	 -0.003906 	 20.063920 
  475.600006 	 -182.839996 	 -11.775000 	 -0.104647 	 -0.002930 	 20.063920 
  554.229980 	 -197.505005 	 -11.775000 	 -0.119423 	 -0.002930 	 20.063920 
  633.044983 	 -212.139999 	 -11.775000 	 -0.127867 	 -0.001953 	 20.063920 
  711.734985 	 -226.880005 	 -11.775000 	 -0.146865 	 -0.002930 	 19.975142 
  790.520020 	 -241.404999 	 -11.775000 	 -0.140532 	 -0.001953 	 20.063920 
  869.049988 	 -255.940002 	 -11.775000 	 -0.142643 	 -0.002930 	 20.063920 
  947.890015 	 -270.515015 	 -11.775000 	 -0.136310 	 -0.002930 	 20.152699 
  1026.635010 	 -285.040009 	 -11.770000 	 -0.136310 	 -0.002930 	 20.063920 
  1105.469971 	 -299.595001 	 -11.770000 	 -0.138421 	 -0.003906 	 20.063920 
  1184.094971 	 -314.125000 	 -11.770000 	 -0.151087 	 -0.002930 	 20.063920 
  1262.869995 	 -328.690002 	 -11.770000 	 -0.121534 	 -0.002930 	 20.063920 
  1341.584961 	 -343.265015 	 -11.770000 	 -0.098315 	 -0.002930 	 20.063920 
  1420.469971 	 -357.880005 	 -11.770000 	 -0.100426 	 -0.001953 	 20.063920 
  1499.079956 	 -372.559998 	 -11.770000 	 -0.113091 	 -0.002930 	 20.063920 
  1577.839966 	 -387.285004 	 -11.770000 	 -0.142643 	 -0.002930 	 20.063920 
  1656.439941 	 -401.864990 	 -11.770000 	 -0.125756 	 -0.002930 	 20.063920 
  1735.324951 	 -416.390015 	 -11.770000 	 -0.104647 	 -0.002930 	 20.063920 
  1813.959961 	 -430.959991 	 -11.770000 	 -0.091982 	 -0.002930 	 20.152699 
  1892.795044 	 -445.484985 	 -11.770000 	 -0.085649 	 -0.002930 	 20.063920 
  1971.369995 	 -460.000000 	 -11.770000 	 -0.102536 	 -0.003906 	 20.152699 
  2050.169922 	 -474.529999 	 -11.770000 	 -0.102536 	 -0.002930 	 20.063920 
  2128.804932 	 -489.144989 	 -11.770000 	 -0.091982 	 -0.003906 	 20.063920 
  2207.649902 	 -503.684998 	 -11.770000 	 -0.079317 	 -0.002930 	 20.063920 
  2286.304932 	 -518.304993 	 -11.770000 	 -0.085649 	 -0.002930 	 20.063920 
  2365.189941 	 -532.950012 	 -11.770000 	 -0.094093 	 -0.001953 	 20.063920 
