  324.200012 	 -212.104996 	 -0.695000 	 0.053668 	 -0.292969 	 20.152699 
  324.200012 	 -312.140015 	 -0.690000 	 0.060001 	 -0.293945 	 20.152699 
  324.200012 	 -412.429993 	 -0.690000 	 0.060001 	 -0.294922 	 20.152699 
  324.200012 	 -512.465027 	 -0.690000 	 0.051557 	 -0.294922 	 20.152699 
  324.200012 	 -612.609985 	 -0.695000 	 0.045225 	 -0.294922 	 20.152699 
  324.204987 	 -712.885010 	 -0.695000 	 0.038892 	 -0.294922 	 20.063920 
  324.204987 	 -812.705017 	 -0.695000 	 0.032559 	 -0.293945 	 20.152699 
  324.204987 	 -912.890015 	 -0.695000 	 0.019894 	 -0.293945 	 20.152699 
  324.204987 	 -1013.119995 	 -0.695000 	 0.015672 	 -0.291992 	 20.152699 
  324.204987 	 -1113.050049 	 -0.695000 	 0.003007 	 -0.291016 	 20.152699 
  324.204987 	 -1213.265015 	 -0.690000 	 -0.001215 	 -0.290039 	 20.152699 
  424.519989 	 -1164.300049 	 -0.695000 	 -0.001215 	 -0.288086 	 20.152699 
  424.519989 	 -1064.165039 	 -0.695000 	 0.005118 	 -0.287109 	 20.152699 
  424.519989 	 -963.905029 	 -0.695000 	 0.015672 	 -0.286133 	 20.152699 
  424.519989 	 -864.094971 	 -0.695000 	 0.026227 	 -0.284180 	 20.152699 
  424.519989 	 -763.804993 	 -0.695000 	 0.030449 	 -0.283203 	 20.152699 
  424.519989 	 -663.669983 	 -0.695000 	 0.038892 	 -0.281250 	 20.241477 
  424.519989 	 -563.750000 	 -0.695000 	 0.049446 	 -0.281250 	 20.152699 
  424.519989 	 -463.500000 	 -0.690000 	 0.053668 	 -0.279297 	 20.152699 
  424.519989 	 -363.404999 	 -0.690000 	 0.055779 	 -0.278320 	 20.063920 
  424.519989 	 -263.255005 	 -0.695000 	 0.055779 	 -0.281250 	 20.152699 
  524.349976 	 -263.255005 	 -0.695000 	 0.060001 	 -0.284180 	 20.152699 
  524.349976 	 -362.274994 	 -0.695000 	 0.057890 	 -0.287109 	 20.152699 
  524.349976 	 -462.440002 	 -0.690000 	 0.057890 	 -0.289062 	 20.241477 
  524.349976 	 -562.659973 	 -0.695000 	 0.049446 	 -0.291016 	 20.152699 
  524.349976 	 -662.580017 	 -0.695000 	 0.038892 	 -0.292969 	 20.152699 
  524.349976 	 -762.789978 	 -0.695000 	 0.032559 	 -0.292969 	 20.241477 
  524.349976 	 -863.034973 	 -0.695000 	 0.026227 	 -0.291016 	 20.152699 
  524.354980 	 -962.844971 	 -0.695000 	 0.019894 	 -0.290039 	 20.152699 
  524.354980 	 -1063.114990 	 -0.695000 	 0.005118 	 -0.288086 	 20.152699 
  524.354980 	 -1163.160034 	 -0.695000 	 -0.003325 	 -0.287109 	 20.152699 
  624.724976 	 -1114.089966 	 -0.695000 	 0.007229 	 -0.285156 	 20.152699 
  624.724976 	 -1014.229980 	 -0.695000 	 0.017783 	 -0.284180 	 20.063920 
  624.724976 	 -913.940002 	 -0.695000 	 0.019894 	 -0.283203 	 20.152699 
