  2443.830078 	 -877.059998 	 -0.695000 	 -0.425500 	 -0.366211 	 20.419034 
  2367.060059 	 -891.530029 	 -0.695000 	 -0.471939 	 -0.366211 	 20.507812 
  2288.120117 	 -905.980017 	 -0.695000 	 -0.467718 	 -0.364258 	 20.507812 
  2209.514893 	 -920.635010 	 -0.695000 	 -0.440276 	 -0.362305 	 20.419034 
  2130.659912 	 -935.190002 	 -0.695000 	 -0.427611 	 -0.359375 	 20.507812 
  2052.000000 	 -948.739990 	 -0.695000 	 -0.389615 	 -0.359375 	 20.507812 
  1973.219971 	 -963.299988 	 -0.695000 	 -0.391726 	 -0.364258 	 20.507812 
  1894.645020 	 -977.890015 	 -0.690000 	 -0.400170 	 -0.374023 	 20.507812 
  1815.819946 	 -992.450012 	 -0.690000 	 -0.406502 	 -0.379883 	 20.507812 
  1737.214966 	 -1007.995010 	 -0.690000 	 -0.398059 	 -0.381836 	 20.419034 
  1658.324951 	 -1021.825012 	 -0.690000 	 -0.389615 	 -0.385742 	 20.507812 
  1579.680054 	 -1036.449951 	 -0.690000 	 -0.374839 	 -0.386719 	 20.507812 
  1500.925049 	 -1050.890015 	 -0.690000 	 -0.410724 	 -0.386719 	 20.507812 
  1422.305054 	 -1065.454956 	 -0.690000 	 -0.425500 	 -0.386719 	 20.507812 
  1343.469971 	 -1080.010010 	 -0.690000 	 -0.438165 	 -0.387695 	 20.507812 
  1264.770020 	 -1094.535034 	 -0.690000 	 -0.442387 	 -0.387695 	 20.507812 
  1185.895020 	 -1109.099976 	 -0.690000 	 -0.444498 	 -0.386719 	 20.507812 
  1107.285034 	 -1124.650024 	 -0.690000 	 -0.438165 	 -0.386719 	 20.419034 
  1028.444946 	 -1139.214966 	 -0.690000 	 -0.461385 	 -0.387695 	 20.507812 
  949.724976 	 -1153.765015 	 -0.690000 	 -0.474050 	 -0.386719 	 20.419034 
  870.914978 	 -1168.420044 	 -0.690000 	 -0.490937 	 -0.386719 	 20.507812 
  792.315002 	 -1183.140015 	 -0.690000 	 -0.495159 	 -0.386719 	 20.419034 
  713.520020 	 -1197.790039 	 -0.690000 	 -0.505713 	 -0.385742 	 20.507812 
  634.809998 	 -1212.229980 	 -0.690000 	 -0.522600 	 -0.384766 	 20.507812 
  556.030029 	 -1226.839966 	 -0.690000 	 -0.550042 	 -0.383789 	 20.507812 
  477.375000 	 -1241.405029 	 -0.690000 	 -0.541598 	 -0.381836 	 20.419034 
  398.665009 	 -1255.910034 	 -0.690000 	 -0.539487 	 -0.380859 	 20.507812 
  319.905005 	 -1270.425049 	 -0.690000 	 -0.537376 	 -0.379883 	 20.419034 
