  318.144989 	 -153.964996 	 -11.770000 	 -0.115202 	 -0.003906 	 20.063920 
  396.750000 	 -168.524994 	 -11.770000 	 -0.110980 	 -0.003906 	 20.063920 
  475.524994 	 -183.089996 	 -11.770000 	 -0.100426 	 -0.002930 	 19.975142 
  554.155029 	 -197.729996 	 -11.770000 	 -0.096204 	 -0.003906 	 20.063920 
  632.974976 	 -212.399994 	 -11.770000 	 -0.087760 	 -0.002930 	 20.063920 
  711.664978 	 -227.149994 	 -11.770000 	 -0.089871 	 -0.002930 	 19.975142 
  790.440002 	 -241.705002 	 -11.770000 	 -0.106758 	 -0.002930 	 20.063920 
  868.984985 	 -256.220001 	 -11.770000 	 -0.110980 	 -0.002930 	 19.975142 
  947.804993 	 -270.799988 	 -11.770000 	 -0.108869 	 -0.002930 	 19.975142 
  1026.574951 	 -285.329987 	 -11.770000 	 -0.096204 	 -0.002930 	 19.886364 
  1105.385010 	 -299.834991 	 -11.770000 	 -0.115202 	 -0.003906 	 19.886364 
  1184.025024 	 -314.394989 	 -11.770000 	 -0.108869 	 -0.002930 	 19.975142 
  1262.814941 	 -328.950012 	 -11.770000 	 -0.132089 	 -0.003906 	 19.975142 
  1341.525024 	 -343.519989 	 -11.770000 	 -0.121534 	 -0.002930 	 20.063920 
  1420.415039 	 -358.154999 	 -11.770000 	 -0.106758 	 -0.003906 	 19.975142 
  1499.025024 	 -372.779999 	 -11.770000 	 -0.115202 	 -0.002930 	 19.975142 
  1577.760010 	 -387.524994 	 -11.770000 	 -0.106758 	 -0.003906 	 19.975142 
  1656.395020 	 -402.040009 	 -11.770000 	 -0.119423 	 -0.002930 	 19.975142 
  1735.270020 	 -416.579987 	 -11.770000 	 -0.113091 	 -0.003906 	 20.063920 
  1813.900024 	 -431.174988 	 -11.770000 	 -0.117313 	 -0.002930 	 19.975142 
  1892.699951 	 -445.695007 	 -11.770000 	 -0.108869 	 -0.003906 	 19.975142 
  1971.290039 	 -460.200012 	 -11.770000 	 -0.106758 	 -0.002930 	 19.975142 
  2050.110107 	 -474.744995 	 -11.770000 	 -0.096204 	 -0.002930 	 19.975142 
  2128.760010 	 -489.325012 	 -11.770000 	 -0.083539 	 -0.003906 	 19.975142 
  2207.594971 	 -503.880005 	 -11.770000 	 -0.066652 	 -0.004883 	 19.975142 
  2286.209961 	 -518.505005 	 -11.770000 	 -0.083539 	 -0.003906 	 19.975142 
  2365.149902 	 -533.150024 	 -11.770000 	 -0.094093 	 -0.002930 	 19.975142 
  2443.774902 	 -547.844971 	 -11.770000 	 -0.104647 	 -0.003906 	 19.975142 
