  318.295013 	 -153.774994 	 -11.770000 	 -0.172195 	 -0.002930 	 20.152699 
  396.890015 	 -168.330002 	 -11.770000 	 -0.153197 	 -0.002930 	 20.063920 
  475.674988 	 -182.904999 	 -11.770000 	 -0.140532 	 -0.003906 	 20.152699 
  554.309998 	 -197.535004 	 -11.770000 	 -0.144754 	 -0.002930 	 20.063920 
  633.114990 	 -212.244995 	 -11.770000 	 -0.153197 	 -0.002930 	 20.152699 
  711.809998 	 -226.949997 	 -11.770000 	 -0.170084 	 -0.002930 	 20.152699 
  790.580017 	 -241.509995 	 -11.770000 	 -0.159530 	 -0.003906 	 20.063920 
  869.130005 	 -256.005005 	 -11.770000 	 -0.157419 	 -0.002930 	 20.063920 
  947.979980 	 -270.579987 	 -11.770000 	 -0.148976 	 -0.002930 	 20.152699 
  1026.719971 	 -285.149994 	 -11.770000 	 -0.153197 	 -0.002930 	 19.975142 
  1105.555054 	 -299.665009 	 -11.770000 	 -0.161641 	 -0.002930 	 20.063920 
  1184.170044 	 -314.195007 	 -11.770000 	 -0.172195 	 -0.002930 	 20.063920 
  1262.969971 	 -328.769989 	 -11.770000 	 -0.125756 	 -0.003906 	 20.152699 
  1341.665039 	 -343.334991 	 -11.770000 	 -0.121534 	 -0.002930 	 20.152699 
  1420.540039 	 -357.964996 	 -11.770000 	 -0.110980 	 -0.002930 	 20.152699 
  1499.165039 	 -372.625000 	 -11.770000 	 -0.121534 	 -0.002930 	 20.152699 
  1577.910034 	 -387.350006 	 -11.770000 	 -0.146865 	 -0.002930 	 20.063920 
  1656.535034 	 -401.890015 	 -11.770000 	 -0.161641 	 -0.002930 	 20.152699 
  1735.425049 	 -416.415009 	 -11.770000 	 -0.140532 	 -0.002930 	 20.241477 
  1814.055054 	 -430.994995 	 -11.770000 	 -0.132089 	 -0.001953 	 20.152699 
  1892.880005 	 -445.524994 	 -11.770000 	 -0.129978 	 -0.002930 	 20.063920 
  1971.464966 	 -460.024994 	 -11.770000 	 -0.155308 	 -0.002930 	 20.152699 
  2050.250000 	 -474.554993 	 -11.770000 	 -0.127867 	 -0.002930 	 20.152699 
  2128.905029 	 -489.154999 	 -11.770000 	 -0.121534 	 -0.002930 	 20.152699 
  2207.760010 	 -503.709991 	 -11.770000 	 -0.102536 	 -0.002930 	 20.063920 
  2286.385010 	 -518.325012 	 -11.770000 	 -0.098315 	 -0.002930 	 20.152699 
  2365.310059 	 -532.965027 	 -11.770000 	 -0.096204 	 -0.003906 	 20.063920 
  2443.959961 	 -547.640015 	 -11.770000 	 -0.104647 	 -0.002930 	 20.063920 
