  318.214996 	 -153.884995 	 -11.770000 	 -0.104647 	 -0.001953 	 19.975142 
  396.815002 	 -168.425003 	 -11.770000 	 -0.079317 	 -0.002930 	 19.886364 
  475.595001 	 -182.994995 	 -11.770000 	 -0.087760 	 -0.001953 	 20.063920 
  554.224976 	 -197.634995 	 -11.770000 	 -0.100426 	 -0.001953 	 19.975142 
  633.034973 	 -212.389999 	 -11.770000 	 -0.119423 	 -0.002930 	 19.975142 
  711.744995 	 -227.054993 	 -11.770000 	 -0.142643 	 -0.002930 	 20.063920 
  790.489990 	 -241.619995 	 -11.770000 	 -0.129978 	 -0.001953 	 19.975142 
  869.049988 	 -256.109985 	 -11.770000 	 -0.127867 	 -0.002930 	 19.975142 
  947.885010 	 -270.679993 	 -11.770000 	 -0.132089 	 -0.002930 	 19.975142 
  1026.640015 	 -285.265015 	 -11.770000 	 -0.121534 	 -0.001953 	 19.975142 
  1105.469971 	 -299.774994 	 -11.770000 	 -0.123645 	 -0.001953 	 19.975142 
  1184.084961 	 -314.290009 	 -11.770000 	 -0.123645 	 -0.000977 	 19.975142 
  1262.869995 	 -328.894989 	 -11.770000 	 -0.087760 	 -0.002930 	 19.886364 
  1341.579956 	 -343.470001 	 -11.770000 	 -0.089871 	 -0.001953 	 19.886364 
  1420.479980 	 -358.100006 	 -11.770000 	 -0.083539 	 -0.001953 	 19.975142 
  1499.114990 	 -372.799988 	 -11.770000 	 -0.096204 	 -0.000977 	 19.975142 
  1577.829956 	 -387.500000 	 -11.770000 	 -0.129978 	 -0.001953 	 19.975142 
  1656.454956 	 -402.035004 	 -11.770000 	 -0.132089 	 -0.001953 	 19.886364 
  1735.319946 	 -416.549988 	 -11.770000 	 -0.110980 	 -0.002930 	 19.975142 
  1813.964966 	 -431.144989 	 -11.770000 	 -0.094093 	 -0.002930 	 19.886364 
  1892.775024 	 -445.709991 	 -11.770000 	 -0.079317 	 -0.001953 	 19.975142 
  1971.390015 	 -460.225006 	 -11.770000 	 -0.100426 	 -0.001953 	 19.975142 
  2050.195068 	 -474.765015 	 -11.770000 	 -0.079317 	 -0.000977 	 19.975142 
  2128.824951 	 -489.345001 	 -11.770000 	 -0.083539 	 -0.003906 	 20.063920 
  2207.620117 	 -503.920013 	 -11.770000 	 -0.060319 	 -0.001953 	 19.975142 
  2286.290039 	 -518.534973 	 -11.770000 	 -0.072984 	 -0.002930 	 19.975142 
  2365.199951 	 -533.205017 	 -11.770000 	 -0.087760 	 -0.001953 	 19.975142 
