  2386.004883 	 -965.559998 	 -11.770000 	 -0.136310 	 -0.002930 	 19.975142 
  2279.314941 	 -985.625000 	 -11.770000 	 -0.165863 	 -0.002930 	 19.975142 
  2171.155029 	 -1006.784973 	 -11.770000 	 -0.167974 	 -0.003906 	 19.886364 
  2062.860107 	 -1026.025024 	 -11.770000 	 -0.193304 	 -0.003906 	 19.886364 
  1954.609985 	 -1046.144946 	 -11.770000 	 -0.201747 	 -0.003906 	 19.975142 
  1846.459961 	 -1066.005005 	 -11.770000 	 -0.195415 	 -0.002930 	 19.975142 
  1738.295044 	 -1086.025024 	 -11.770000 	 -0.220745 	 -0.001953 	 19.975142 
  1629.925049 	 -1106.035034 	 -11.770000 	 -0.216524 	 -0.002930 	 19.886364 
  1521.724976 	 -1126.079956 	 -11.770000 	 -0.199637 	 -0.002930 	 19.886364 
  1413.589966 	 -1146.119995 	 -11.770000 	 -0.191193 	 -0.002930 	 19.886364 
  1305.244995 	 -1166.455005 	 -11.770000 	 -0.208080 	 -0.003906 	 19.886364 
  1196.910034 	 -1186.715015 	 -11.770000 	 -0.220745 	 -0.002930 	 19.886364 
  1088.790039 	 -1206.630054 	 -11.770000 	 -0.222856 	 -0.001953 	 19.886364 
  980.405029 	 -1226.705005 	 -11.770000 	 -0.220745 	 -0.002930 	 19.886364 
  872.075012 	 -1246.735034 	 -11.770000 	 -0.239743 	 -0.002930 	 19.886364 
  763.969971 	 -1266.750049 	 -11.770000 	 -0.220745 	 -0.002930 	 19.886364 
  655.655029 	 -1286.819995 	 -11.770000 	 -0.167974 	 -0.002930 	 19.886364 
  547.340027 	 -1306.899951 	 -11.770000 	 -0.115202 	 -0.003906 	 19.975142 
  439.230011 	 -1326.914941 	 -11.770000 	 -0.081428 	 -0.002930 	 19.886364 
  331.015015 	 -1347.279956 	 -11.770000 	 -0.094093 	 -0.002930 	 19.886364 
