  2385.864990 	 -965.869995 	 -0.695000 	 0.043114 	 -0.003906 	 19.975142 
  2279.205078 	 -985.969971 	 -0.695000 	 0.015672 	 -0.002930 	 19.886364 
  2171.054932 	 -1006.109985 	 -0.695000 	 0.028338 	 -0.002930 	 19.886364 
  2062.830078 	 -1026.344971 	 -0.695000 	 0.036781 	 -0.003906 	 19.886364 
  1954.515015 	 -1046.250000 	 -0.695000 	 0.053668 	 -0.003906 	 19.886364 
  1846.380005 	 -1066.324951 	 -0.695000 	 0.030449 	 -0.003906 	 19.975142 
  1738.209961 	 -1086.324951 	 -0.695000 	 0.017783 	 -0.003906 	 19.886364 
  1629.844971 	 -1106.349976 	 -0.695000 	 0.019894 	 -0.002930 	 19.886364 
  1521.660034 	 -1126.390015 	 -0.695000 	 0.028338 	 -0.003906 	 19.975142 
  1413.520020 	 -1146.449951 	 -0.695000 	 0.013562 	 -0.002930 	 19.886364 
  1305.145020 	 -1166.540039 	 -0.695000 	 -0.001215 	 -0.003906 	 19.975142 
  1196.844971 	 -1186.829956 	 -0.695000 	 -0.001215 	 -0.003906 	 19.975142 
  1088.719971 	 -1206.750000 	 -0.695000 	 0.032559 	 -0.003906 	 19.975142 
  980.349976 	 -1226.864990 	 -0.695000 	 0.009340 	 -0.002930 	 19.886364 
  871.984985 	 -1246.849976 	 -0.695000 	 0.000896 	 -0.002930 	 19.975142 
  763.929993 	 -1266.869995 	 -0.695000 	 0.005118 	 -0.003906 	 19.886364 
  655.585022 	 -1286.915039 	 -0.695000 	 0.030449 	 -0.003906 	 19.886364 
  547.275024 	 -1307.015015 	 -0.695000 	 0.019894 	 -0.003906 	 19.886364 
  439.170013 	 -1327.089966 	 -0.695000 	 -0.005436 	 -0.002930 	 19.975142 
  330.929993 	 -1347.359985 	 -0.695000 	 0.019894 	 -0.003906 	 19.975142 
