  2385.870117 	 -963.869995 	 -0.695000 	 -0.571150 	 -0.394531 	 19.975142 
  2279.195068 	 -985.940002 	 -0.695000 	 -0.556374 	 -0.393555 	 19.975142 
  2171.040039 	 -1006.094971 	 -0.695000 	 -0.522600 	 -0.391602 	 19.975142 
  2062.790039 	 -1026.339966 	 -0.695000 	 -0.486715 	 -0.390625 	 19.975142 
  1954.494995 	 -1046.260010 	 -0.695000 	 -0.480383 	 -0.390625 	 19.975142 
  1846.349976 	 -1066.300049 	 -0.695000 	 -0.480383 	 -0.388672 	 19.975142 
  1738.189941 	 -1086.300049 	 -0.695000 	 -0.478272 	 -0.386719 	 19.975142 
  1629.824951 	 -1106.329956 	 -0.695000 	 -0.476161 	 -0.385742 	 19.886364 
  1521.655029 	 -1126.385010 	 -0.695000 	 -0.486715 	 -0.384766 	 19.975142 
  1413.505005 	 -1146.405029 	 -0.695000 	 -0.501491 	 -0.383789 	 19.975142 
  1305.130005 	 -1166.555054 	 -0.695000 	 -0.509935 	 -0.382812 	 19.975142 
  1196.844971 	 -1186.800049 	 -0.695000 	 -0.516268 	 -0.385742 	 19.886364 
  1088.704956 	 -1206.739990 	 -0.695000 	 -0.528933 	 -0.392578 	 19.975142 
  980.284973 	 -1226.800049 	 -0.690000 	 -0.558485 	 -0.400391 	 19.975142 
  871.974976 	 -1246.839966 	 -0.690000 	 -0.581705 	 -0.405273 	 19.975142 
  763.890015 	 -1266.839966 	 -0.690000 	 -0.596481 	 -0.409180 	 19.975142 
  655.559998 	 -1286.915039 	 -0.690000 	 -0.615479 	 -0.411133 	 19.975142 
  547.224976 	 -1307.954956 	 -0.690000 	 -0.636587 	 -0.410156 	 19.886364 
  439.140015 	 -1327.109985 	 -0.690000 	 -0.647142 	 -0.410156 	 19.886364 
  330.910004 	 -1347.295044 	 -0.690000 	 -0.642920 	 -0.407227 	 19.975142 
