  329.799988 	 -80.195000 	 -11.770000 	 -0.121534 	 -0.003906 	 19.797585 
  437.510010 	 -99.105003 	 -11.775000 	 -0.085649 	 -0.002930 	 19.797585 
  545.640015 	 -119.129997 	 -11.775000 	 -0.108869 	 -0.003906 	 19.797585 
  653.909973 	 -139.100006 	 -11.775000 	 -0.146865 	 -0.002930 	 19.886364 
  762.289978 	 -159.085007 	 -11.775000 	 -0.155308 	 -0.004883 	 19.797585 
  870.284973 	 -179.130005 	 -11.775000 	 -0.172195 	 -0.004883 	 19.797585 
  978.609985 	 -199.264999 	 -11.775000 	 -0.151087 	 -0.002930 	 19.797585 
  1087.020020 	 -219.505005 	 -11.775000 	 -0.167974 	 -0.002930 	 19.797585 
  1195.140015 	 -239.615005 	 -11.775000 	 -0.161641 	 -0.001953 	 19.797585 
  1303.390015 	 -259.600006 	 -11.775000 	 -0.148976 	 -0.002930 	 19.797585 
  1411.819946 	 -279.649994 	 -11.775000 	 -0.127867 	 -0.003906 	 19.797585 
  1519.964966 	 -299.649994 	 -11.775000 	 -0.146865 	 -0.002930 	 19.797585 
  1628.060059 	 -319.644989 	 -11.775000 	 -0.146865 	 -0.002930 	 19.797585 
  1736.515015 	 -339.684998 	 -11.775000 	 -0.113091 	 -0.002930 	 19.797585 
  1844.694946 	 -359.820007 	 -11.775000 	 -0.106758 	 -0.003906 	 19.797585 
  1952.819946 	 -380.084991 	 -11.770000 	 -0.132089 	 -0.003906 	 19.797585 
  2061.125000 	 -400.125000 	 -11.770000 	 -0.129978 	 -0.003906 	 19.886364 
  2169.399902 	 -420.119995 	 -11.770000 	 -0.089871 	 -0.003906 	 19.797585 
  2277.534912 	 -440.200012 	 -11.770000 	 -0.091982 	 -0.003906 	 19.797585 
  2385.975098 	 -460.190002 	 -11.770000 	 -0.070873 	 -0.002930 	 19.886364 
