  2385.949951 	 -965.804993 	 -11.775000 	 -0.163752 	 -0.002930 	 19.886364 
  2279.270020 	 -985.900024 	 -11.775000 	 -0.176417 	 -0.001953 	 19.886364 
  2171.125000 	 -1006.005005 	 -11.770000 	 -0.189082 	 -0.001953 	 19.886364 
  2062.870117 	 -1026.310059 	 -11.770000 	 -0.203858 	 -0.002930 	 19.886364 
  1954.584961 	 -1046.224976 	 -11.770000 	 -0.212302 	 -0.001953 	 19.886364 
  1846.435059 	 -1066.300049 	 -11.770000 	 -0.203858 	 -0.001953 	 19.886364 
  1738.270020 	 -1086.295044 	 -11.770000 	 -0.208080 	 -0.001953 	 19.886364 
  1629.890015 	 -1106.314941 	 -11.770000 	 -0.222856 	 -0.002930 	 19.886364 
  1521.714966 	 -1126.359985 	 -11.770000 	 -0.203858 	 -0.002930 	 19.886364 
  1413.569946 	 -1146.395020 	 -11.770000 	 -0.197526 	 -0.001953 	 19.797585 
  1305.194946 	 -1166.515015 	 -11.770000 	 -0.218634 	 -0.002930 	 19.886364 
  1196.925049 	 -1186.790039 	 -11.770000 	 -0.218634 	 -0.002930 	 19.886364 
  1088.770020 	 -1206.709961 	 -11.770000 	 -0.227078 	 -0.001953 	 19.886364 
  980.359985 	 -1226.814941 	 -11.770000 	 -0.233411 	 -0.002930 	 19.886364 
  872.075012 	 -1246.819946 	 -11.770000 	 -0.252408 	 -0.002930 	 19.886364 
  763.965027 	 -1266.849976 	 -11.770000 	 -0.248187 	 -0.002930 	 19.886364 
  655.645020 	 -1286.890015 	 -11.770000 	 -0.250298 	 -0.000977 	 19.797585 
  547.309998 	 -1306.959961 	 -11.770000 	 -0.235521 	 -0.002930 	 19.886364 
  439.200012 	 -1327.064941 	 -11.770000 	 -0.233411 	 -0.002930 	 19.886364 
  330.984985 	 -1347.295044 	 -11.770000 	 -0.275628 	 -0.002930 	 19.886364 
