  2443.935059 	 -877.164978 	 -0.005000 	 -0.110980 	 -0.002930 	 19.975142 
  2367.169922 	 -891.609985 	 -0.005000 	 -0.102536 	 -0.001953 	 19.975142 
  2288.250000 	 -906.174988 	 -0.005000 	 -0.102536 	 -0.001953 	 19.886364 
  2209.665039 	 -920.729980 	 -0.005000 	 -0.064541 	 -0.001953 	 19.975142 
  2130.804932 	 -935.265015 	 -0.005000 	 -0.049765 	 -0.001953 	 19.975142 
  2052.175049 	 -949.775024 	 -0.005000 	 -0.037099 	 -0.001953 	 19.975142 
  1973.405029 	 -964.364990 	 -0.005000 	 -0.028656 	 -0.001953 	 19.975142 
  1894.819946 	 -978.934998 	 -0.005000 	 -0.039210 	 -0.002930 	 20.063920 
  1816.000000 	 -993.559998 	 -0.005000 	 -0.036950 	 -0.000977 	 19.975142 
  1737.354980 	 -1008.234985 	 -0.005000 	 -0.032878 	 -0.001953 	 19.975142 
  1658.489990 	 -1022.960022 	 -0.005000 	 -0.020212 	 -0.001953 	 19.975142 
  1579.854980 	 -1037.520020 	 -0.005000 	 -0.019007 	 -0.001953 	 19.975142 
  1501.104980 	 -1051.989990 	 0.000000 	 -0.011769 	 -0.002930 	 19.975142 
  1422.469971 	 -1066.564941 	 -0.005000 	 -0.013880 	 -0.002930 	 19.886364 
  1343.640015 	 -1081.125000 	 -0.005000 	 -0.032878 	 -0.000977 	 19.975142 
  1264.939941 	 -1095.650024 	 -0.005000 	 -0.039210 	 -0.002930 	 19.975142 
  1186.099976 	 -1110.150024 	 0.000000 	 -0.009658 	 -0.002930 	 19.975142 
  1107.449951 	 -1124.724976 	 0.000000 	 -0.026545 	 -0.001953 	 20.063920 
  1028.640015 	 -1139.290039 	 0.000000 	 -0.032878 	 -0.002930 	 19.886364 
  949.854980 	 -1153.910034 	 0.000000 	 -0.043432 	 -0.001953 	 19.975142 
  871.075012 	 -1168.569946 	 0.000000 	 -0.030767 	 -0.003906 	 19.886364 
  792.450012 	 -1183.244995 	 0.000000 	 -0.022323 	 -0.001953 	 19.975142 
  713.669983 	 -1197.844971 	 0.000000 	 -0.028656 	 -0.001953 	 19.975142 
  634.950012 	 -1212.310059 	 0.000000 	 -0.026545 	 -0.002930 	 19.975142 
  556.184998 	 -1226.885010 	 0.000000 	 -0.024434 	 -0.002930 	 19.886364 
  477.535004 	 -1241.425049 	 0.000000 	 -0.011769 	 -0.001953 	 19.975142 
  398.820007 	 -1255.979980 	 0.000000 	 -0.001215 	 -0.001953 	 19.975142 
  320.149994 	 -1270.505005 	 0.000000 	 0.032559 	 -0.001953 	 19.975142 
