  448.355011 	 -239.725006 	 -114.095001 	 -0.001215 	 20.685369 	 20.330256  
  898.705017 	 -239.725006 	 -114.095001 	 -0.024434 	 20.596591 	 20.330256  
  1349.385010 	 -239.725006 	 -114.095001 	 -0.201747 	 20.596591 	 20.241477  
  1799.890015 	 -239.725006 	 -114.095001 	 -0.037099 	 20.596591 	 20.241477  
  2250.344971 	 -239.725006 	 -114.095001 	 -0.001215 	 20.507812 	 20.241477  
  2250.344971 	 -570.155029 	 -114.095001 	 -0.184860 	 20.596591 	 20.419034  
  1801.699951 	 -570.155029 	 -114.095001 	 -0.317846 	 20.596591 	 20.241477  
  1351.250000 	 -570.155029 	 -114.095001 	 -0.227078 	 20.507812 	 20.241477  
  900.599976 	 -570.155029 	 -114.095001 	 -0.129978 	 20.507812 	 20.241477  
  450.154999 	 -570.155029 	 -114.095001 	 -0.351619 	 20.596591 	 20.241477  
  450.154999 	 -900.400024 	 -114.099998 	 -0.269295 	 20.596591 	 20.330256  
  898.794983 	 -900.400024 	 -114.099998 	 -0.265074 	 20.596591 	 20.241477  
  1349.439941 	 -900.400024 	 -114.099998 	 -0.341065 	 20.596591 	 20.330256  
  1799.930054 	 -900.400024 	 -114.099998 	 -0.273517 	 20.596591 	 20.330256  
  2250.395020 	 -900.400024 	 -114.099998 	 -0.296737 	 20.596591 	 20.241477  
  2250.395020 	 -1230.765015 	 -114.095001 	 -0.372728 	 20.596591 	 20.330256  
  1801.714966 	 -1230.765015 	 -114.095001 	 -0.528933 	 20.596591 	 20.330256  
  1351.270020 	 -1230.765015 	 -114.095001 	 -0.461385 	 20.596591 	 20.241477  
  900.630005 	 -1230.765015 	 -114.095001 	 -0.275628 	 20.596591 	 20.330256  
  450.160004 	 -1230.765015 	 -114.095001 	 -0.480383 	 20.507812 	 20.330256  
