  2443.850098 	 -877.159973 	 -0.695000 	 -0.186971 	 -0.373047 	 19.886364 
  2367.040039 	 -891.619995 	 -0.695000 	 -0.184860 	 -0.372070 	 19.886364 
  2288.125000 	 -906.179993 	 -0.695000 	 -0.178528 	 -0.371094 	 19.975142 
  2209.520020 	 -920.755005 	 -0.695000 	 -0.161641 	 -0.371094 	 19.886364 
  2130.665039 	 -935.280029 	 -0.695000 	 -0.144754 	 -0.370117 	 19.975142 
  2052.000000 	 -949.809998 	 -0.695000 	 -0.108869 	 -0.370117 	 19.886364 
  1973.229980 	 -964.385010 	 -0.695000 	 -0.115202 	 -0.367188 	 19.886364 
  1894.675049 	 -978.950012 	 -0.695000 	 -0.115202 	 -0.366211 	 19.886364 
  1815.864990 	 -993.599976 	 -0.695000 	 -0.119423 	 -0.366211 	 19.886364 
  1737.275024 	 -1008.275024 	 -0.695000 	 -0.113091 	 -0.365234 	 19.886364 
  1658.324951 	 -1023.010010 	 -0.695000 	 -0.098315 	 -0.363281 	 19.886364 
  1579.689941 	 -1037.530029 	 -0.695000 	 -0.081428 	 -0.364258 	 19.886364 
  1500.920044 	 -1052.010010 	 -0.695000 	 -0.104647 	 -0.361328 	 19.975142 
  1422.319946 	 -1066.560059 	 -0.695000 	 -0.106758 	 -0.361328 	 19.886364 
  1343.474976 	 -1081.140015 	 -0.695000 	 -0.127867 	 -0.360352 	 19.975142 
  1264.790039 	 -1095.665039 	 -0.695000 	 -0.115202 	 -0.359375 	 19.886364 
  1185.930054 	 -1110.189941 	 -0.695000 	 -0.106758 	 -0.358398 	 19.975142 
  1107.285034 	 -1124.750000 	 -0.695000 	 -0.096204 	 -0.358398 	 19.886364 
  1028.474976 	 -1139.319946 	 -0.695000 	 -0.100426 	 -0.356445 	 19.975142 
  949.715027 	 -1153.939941 	 -0.695000 	 -0.089871 	 -0.357422 	 19.886364 
  870.909973 	 -1168.599976 	 -0.695000 	 -0.096204 	 -0.362305 	 19.886364 
  792.294983 	 -1183.334961 	 -0.695000 	 -0.096204 	 -0.366211 	 19.886364 
  713.559998 	 -1197.864990 	 -0.695000 	 -0.083539 	 -0.369141 	 19.886364 
  634.804993 	 -1212.334961 	 -0.695000 	 -0.091982 	 -0.373047 	 19.975142 
  556.020020 	 -1226.890015 	 -0.695000 	 -0.081428 	 -0.374023 	 19.975142 
  477.364990 	 -1241.469971 	 -0.695000 	 -0.089871 	 -0.374023 	 19.975142 
  398.649994 	 -1256.015015 	 -0.695000 	 -0.066652 	 -0.375000 	 19.886364 
  320.005005 	 -1270.555054 	 -0.695000 	 -0.041321 	 -0.374023 	 19.975142 
