  2385.945068 	 -965.905029 	 -11.770000 	 -0.172195 	 -0.001953 	 19.975142 
  2279.274902 	 -985.984985 	 -11.770000 	 -0.218634 	 -0.003906 	 19.975142 
  2171.139893 	 -1006.145020 	 -11.770000 	 -0.161641 	 -0.002930 	 19.975142 
  2062.899902 	 -1026.425049 	 -11.770000 	 -0.195415 	 -0.003906 	 19.975142 
  1954.594971 	 -1046.305054 	 -11.770000 	 -0.195415 	 -0.002930 	 20.063920 
  1846.449951 	 -1066.390015 	 -11.770000 	 -0.203858 	 -0.002930 	 20.063920 
  1738.270020 	 -1086.420044 	 -11.770000 	 -0.201747 	 -0.003906 	 19.975142 
  1629.905029 	 -1106.410034 	 -11.770000 	 -0.216524 	 -0.002930 	 20.063920 
  1521.714966 	 -1126.430054 	 -11.770000 	 -0.214413 	 -0.002930 	 20.063920 
  1413.569946 	 -1146.515015 	 -11.770000 	 -0.203858 	 -0.001953 	 19.975142 
  1305.250000 	 -1166.645020 	 -11.770000 	 -0.216524 	 -0.002930 	 20.063920 
  1196.920044 	 -1186.920044 	 -11.770000 	 -0.227078 	 -0.002930 	 19.975142 
  1088.770020 	 -1206.819946 	 -11.770000 	 -0.218634 	 -0.002930 	 20.063920 
  980.400024 	 -1226.890015 	 -11.770000 	 -0.220745 	 -0.001953 	 19.975142 
  872.070007 	 -1246.925049 	 -11.770000 	 -0.201747 	 -0.003906 	 20.063920 
  763.974976 	 -1266.930054 	 -11.770000 	 -0.189082 	 -0.002930 	 20.063920 
  655.650024 	 -1286.979980 	 -11.770000 	 -0.180639 	 -0.003906 	 20.063920 
  547.330017 	 -1307.045044 	 -11.770000 	 -0.165863 	 -0.003906 	 20.063920 
  439.234985 	 -1327.194946 	 -11.770000 	 -0.125756 	 -0.003906 	 19.975142 
  331.005005 	 -1347.464966 	 -11.770000 	 -0.125756 	 -0.002930 	 19.975142 
