  327.660004 	 -212.000000 	 -0.695000 	 -0.068762 	 -0.009766 	 20.507812 
  327.665009 	 -310.885010 	 -0.690000 	 -0.144754 	 -0.008789 	 20.507812 
  327.665009 	 -411.154999 	 -0.690000 	 -0.218634 	 -0.008789 	 20.596591 
  327.665009 	 -511.114990 	 -0.690000 	 -0.294626 	 -0.008789 	 20.596591 
  327.665009 	 -611.280029 	 -0.695000 	 -0.368506 	 -0.009766 	 20.507812 
  327.670013 	 -711.619995 	 -0.695000 	 -0.419167 	 -0.008789 	 20.596591 
  327.670013 	 -811.460022 	 -0.695000 	 -0.461385 	 -0.008789 	 20.596591 
  327.670013 	 -911.690002 	 -0.695000 	 -0.495159 	 -0.008789 	 20.596591 
  327.670013 	 -911.690002 	 -0.695000 	 -0.495159 	 -0.008789 	 20.596591 
  327.670013 	 -911.690002 	 -0.695000 	 -0.495159 	 -0.008789 	 20.507812 
  327.670013 	 -1011.835022 	 -0.695000 	 -0.520489 	 -0.008789 	 20.596591 
  427.875000 	 -962.690002 	 -0.695000 	 -0.495159 	 -0.009766 	 20.596591 
  427.875000 	 -862.895020 	 -0.695000 	 -0.461385 	 -0.008789 	 20.507812 
