  318.220001 	 -153.889999 	 -0.695000 	 0.005118 	 -0.355469 	 19.886364 
  396.795013 	 -168.434998 	 -0.695000 	 0.011451 	 -0.358398 	 19.886364 
  475.579987 	 -183.035004 	 -0.695000 	 0.013562 	 -0.363281 	 19.886364 
  554.250000 	 -197.660004 	 -0.695000 	 0.003007 	 -0.367188 	 19.886364 
  633.025024 	 -212.384995 	 -0.695000 	 0.009340 	 -0.371094 	 19.886364 
  711.724976 	 -227.074997 	 -0.695000 	 0.047336 	 -0.374023 	 19.886364 
  790.479980 	 -241.625000 	 -0.695000 	 0.026227 	 -0.375000 	 19.886364 
  869.044983 	 -256.119995 	 -0.695000 	 0.000896 	 -0.375000 	 19.797585 
  947.875000 	 -270.674988 	 -0.695000 	 -0.013880 	 -0.375000 	 19.886364 
  1026.640015 	 -285.274994 	 -0.695000 	 -0.039210 	 -0.373047 	 19.886364 
  1105.459961 	 -299.795013 	 -0.695000 	 -0.045543 	 -0.372070 	 19.886364 
  1184.064941 	 -314.309998 	 -0.695000 	 -0.047654 	 -0.371094 	 19.886364 
  1262.849976 	 -328.894989 	 -0.695000 	 -0.064541 	 -0.370117 	 19.886364 
  1341.564941 	 -343.470001 	 -0.695000 	 -0.087760 	 -0.370117 	 19.886364 
  1420.464966 	 -358.089996 	 -0.695000 	 -0.110980 	 -0.369141 	 19.886364 
  1499.089966 	 -372.804993 	 -0.695000 	 -0.106758 	 -0.369141 	 19.886364 
  1577.800049 	 -387.505005 	 -0.695000 	 -0.060319 	 -0.368164 	 19.886364 
  1656.390015 	 -402.054993 	 -0.695000 	 -0.091982 	 -0.366211 	 19.886364 
  1735.270020 	 -416.559998 	 -0.695000 	 -0.106758 	 -0.365234 	 19.886364 
  1813.920044 	 -431.149994 	 -0.695000 	 -0.115202 	 -0.364258 	 19.886364 
  1892.724976 	 -445.720001 	 -0.695000 	 -0.121534 	 -0.363281 	 19.886364 
  1971.364990 	 -460.220001 	 -0.695000 	 -0.104647 	 -0.363281 	 19.886364 
  2050.139893 	 -474.769989 	 -0.695000 	 -0.106758 	 -0.361328 	 19.886364 
  2128.800049 	 -489.339996 	 -0.695000 	 -0.121534 	 -0.362305 	 19.886364 
  2207.610107 	 -503.920013 	 -0.695000 	 -0.144754 	 -0.360352 	 19.886364 
  2286.274902 	 -518.544983 	 -0.695000 	 -0.167974 	 -0.359375 	 19.975142 
  2365.189941 	 -533.215027 	 -0.695000 	 -0.172195 	 -0.358398 	 19.886364 
  2443.844971 	 -547.880005 	 -0.695000 	 -0.186971 	 -0.356445 	 19.886364 
