  448.739990 	 -239.384995 	 -113.955002 	 -0.001215 	 20.774148 	 20.507812  
  899.119995 	 -239.384995 	 -113.955002 	 0.123327 	 20.774148 	 20.507812  
  1349.819946 	 -239.384995 	 -113.955002 	 -0.066652 	 20.774148 	 20.507812  
  1800.290039 	 -239.384995 	 -113.955002 	 0.100107 	 20.774148 	 20.596591  
  2250.830078 	 -239.384995 	 -113.955002 	 0.146547 	 20.862926 	 20.596591  
  2250.830078 	 -569.724976 	 -113.955002 	 -0.028656 	 20.774148 	 20.507812  
  1802.074951 	 -569.724976 	 -113.955002 	 -0.167974 	 20.774148 	 20.507812  
  1351.640015 	 -569.724976 	 -113.955002 	 -0.085649 	 20.774148 	 20.507812  
  900.984985 	 -569.724976 	 -113.955002 	 0.003007 	 20.774148 	 20.596591  
  450.524994 	 -569.724976 	 -113.955002 	 -0.220745 	 20.685369 	 20.596591  
  450.529999 	 -900.054993 	 -113.955002 	 -0.129978 	 20.862926 	 20.507812  
  899.215027 	 -900.054993 	 -113.955002 	 -0.123645 	 20.685369 	 20.507812  
  1349.859985 	 -900.054993 	 -113.955002 	 -0.222856 	 20.862926 	 20.596591  
  1800.344971 	 -900.054993 	 -113.955002 	 -0.155308 	 20.685369 	 20.507812  
  2250.875000 	 -900.054993 	 -113.955002 	 -0.165863 	 20.774148 	 20.507812  
  2250.875000 	 -1230.415039 	 -113.955002 	 -0.218634 	 20.774148 	 20.596591  
  1802.084961 	 -1230.415039 	 -113.955002 	 -0.385393 	 20.774148 	 20.507812  
  1351.655029 	 -1230.415039 	 -113.955002 	 -0.328400 	 20.774148 	 20.507812  
  901.015015 	 -1230.415039 	 -113.955002 	 -0.157419 	 20.685369 	 20.507812  
  450.554993 	 -1230.415039 	 -113.955002 	 -0.353730 	 20.862926 	 20.507812  
