  318.179993 	 -153.854996 	 -0.695000 	 -0.043432 	 -0.348633 	 19.975142 
  396.774994 	 -168.410004 	 -0.695000 	 -0.011769 	 -0.345703 	 19.886364 
  475.570007 	 -182.990005 	 -0.695000 	 0.007229 	 -0.349609 	 19.886364 
  554.200012 	 -197.610001 	 -0.695000 	 0.019894 	 -0.352539 	 19.886364 
  633.010010 	 -212.320007 	 -0.695000 	 0.043114 	 -0.358398 	 19.886364 
  711.700012 	 -227.000000 	 -0.695000 	 0.087442 	 -0.362305 	 19.886364 
  790.479980 	 -241.585007 	 -0.695000 	 0.070555 	 -0.365234 	 19.886364 
  869.025024 	 -256.084991 	 -0.695000 	 0.068444 	 -0.368164 	 19.886364 
  947.864990 	 -270.654999 	 -0.695000 	 0.066333 	 -0.369141 	 19.975142 
  1026.594971 	 -285.225006 	 -0.695000 	 0.053668 	 -0.368164 	 19.886364 
  1105.444946 	 -299.730011 	 -0.695000 	 0.062112 	 -0.369141 	 19.886364 
  1184.060059 	 -314.279999 	 -0.695000 	 0.057890 	 -0.369141 	 19.886364 
  1262.839966 	 -328.839996 	 -0.695000 	 0.038892 	 -0.366211 	 19.975142 
  1341.545044 	 -343.394989 	 -0.695000 	 0.013562 	 -0.364258 	 19.975142 
  1420.444946 	 -358.024994 	 -0.695000 	 -0.009658 	 -0.363281 	 19.886364 
  1499.060059 	 -372.690002 	 -0.690000 	 -0.020212 	 -0.362305 	 19.975142 
  1577.795044 	 -387.415009 	 -0.690000 	 0.009340 	 -0.361328 	 19.975142 
  1656.425049 	 -401.950012 	 -0.690000 	 -0.022323 	 -0.360352 	 19.886364 
  1735.314941 	 -416.484985 	 -0.690000 	 -0.051875 	 -0.358398 	 19.975142 
  1813.944946 	 -431.059998 	 -0.690000 	 -0.072984 	 -0.357422 	 19.886364 
  1892.755005 	 -445.579987 	 -0.690000 	 -0.102536 	 -0.357422 	 19.886364 
  1971.334961 	 -460.084991 	 -0.690000 	 -0.113091 	 -0.355469 	 19.975142 
  2050.139893 	 -474.619995 	 -0.690000 	 -0.129978 	 -0.353516 	 19.886364 
  2128.784912 	 -489.220001 	 -0.690000 	 -0.174306 	 -0.351562 	 19.975142 
  2207.629883 	 -503.779999 	 -0.695000 	 -0.224967 	 -0.350586 	 19.975142 
  2286.260010 	 -518.369995 	 -0.695000 	 -0.239743 	 -0.348633 	 19.975142 
  2365.179932 	 -533.030029 	 -0.695000 	 -0.256630 	 -0.346680 	 19.975142 
  2443.794922 	 -547.719971 	 -0.695000 	 -0.258741 	 -0.345703 	 19.886364 
