  2443.649902 	 -880.219971 	 -0.695000 	 -0.191193 	 -0.442383 	 20.152699 
  2366.889893 	 -894.684998 	 -0.695000 	 -0.191193 	 -0.440430 	 20.152699 
  2287.939941 	 -909.250000 	 -0.695000 	 -0.176417 	 -0.438477 	 20.152699 
  2209.330078 	 -923.825012 	 -0.695000 	 -0.151087 	 -0.437500 	 20.152699 
  2130.495117 	 -938.349976 	 -0.695000 	 -0.134200 	 -0.437500 	 20.063920 
  2051.844971 	 -952.885010 	 -0.695000 	 -0.108869 	 -0.434570 	 20.152699 
  1973.020020 	 -967.450012 	 -0.695000 	 -0.121534 	 -0.432617 	 20.152699 
  1894.474976 	 -982.030029 	 -0.695000 	 -0.127867 	 -0.430664 	 20.152699 
  1815.670044 	 -996.674988 	 -0.695000 	 -0.134200 	 -0.427734 	 20.063920 
  1737.025024 	 -1011.349976 	 -0.695000 	 -0.123645 	 -0.425781 	 20.152699 
  1658.150024 	 -1026.079956 	 -0.695000 	 -0.119423 	 -0.423828 	 20.152699 
  1579.505005 	 -1040.599976 	 -0.695000 	 -0.085649 	 -0.422852 	 20.063920 
  1500.760010 	 -1055.079956 	 -0.695000 	 -0.108869 	 -0.420898 	 20.152699 
  1422.119995 	 -1069.635010 	 -0.695000 	 -0.123645 	 -0.418945 	 20.063920 
  1343.329956 	 -1084.214966 	 -0.695000 	 -0.138421 	 -0.416992 	 20.063920 
  1264.614990 	 -1098.719971 	 -0.695000 	 -0.121534 	 -0.415039 	 20.152699 
  1185.770020 	 -1113.250000 	 -0.695000 	 -0.113091 	 -0.417969 	 20.063920 
  1107.109985 	 -1127.824951 	 -0.695000 	 -0.104647 	 -0.425781 	 20.152699 
  1028.295044 	 -1142.390015 	 -0.695000 	 -0.106758 	 -0.434570 	 20.063920 
  949.539978 	 -1157.010010 	 -0.695000 	 -0.104647 	 -0.438477 	 20.063920 
  870.739990 	 -1171.670044 	 -0.695000 	 -0.110980 	 -0.442383 	 20.152699 
  792.119995 	 -1186.415039 	 -0.690000 	 -0.106758 	 -0.446289 	 20.152699 
  713.344971 	 -1200.925049 	 -0.690000 	 -0.089871 	 -0.444336 	 20.152699 
  634.619995 	 -1215.415039 	 -0.690000 	 -0.091982 	 -0.443359 	 20.063920 
  555.854980 	 -1229.959961 	 -0.690000 	 -0.094093 	 -0.443359 	 20.063920 
  477.184998 	 -1244.535034 	 -0.690000 	 -0.083539 	 -0.441406 	 20.152699 
  398.480011 	 -1259.079956 	 -0.690000 	 -0.028656 	 -0.440430 	 20.152699 
  319.820007 	 -1273.640015 	 -0.690000 	 -0.001215 	 -0.438477 	 20.152699 
