  318.204987 	 -153.899994 	 -0.005000 	 0.127549 	 -0.002930 	 19.797585 
  396.815002 	 -168.470001 	 -0.005000 	 0.127549 	 -0.002930 	 19.797585 
  475.595001 	 -183.039993 	 -0.005000 	 0.129660 	 -0.002930 	 19.886364 
  554.219971 	 -197.649994 	 -0.005000 	 0.125438 	 -0.003906 	 19.886364 
  633.010010 	 -212.330002 	 -0.005000 	 0.129660 	 -0.002930 	 19.797585 
  711.719971 	 -227.074997 	 -0.005000 	 0.138103 	 -0.003906 	 19.886364 
  790.494995 	 -241.630005 	 -0.005000 	 0.140214 	 -0.003906 	 19.797585 
  869.039978 	 -256.149994 	 -0.005000 	 0.142325 	 -0.002930 	 19.886364 
  947.844971 	 -270.734985 	 -0.005000 	 0.121216 	 -0.002930 	 19.886364 
  1026.630005 	 -285.255005 	 -0.005000 	 0.140214 	 -0.002930 	 19.886364 
  1105.454956 	 -299.779999 	 0.000000 	 0.169766 	 -0.002930 	 19.886364 
  1184.074951 	 -314.334991 	 0.000000 	 0.133881 	 -0.002930 	 19.886364 
  1262.859985 	 -328.904999 	 0.000000 	 0.144436 	 -0.002930 	 19.886364 
  1341.560059 	 -343.470001 	 0.000000 	 0.144436 	 -0.002930 	 19.797585 
  1420.449951 	 -358.075012 	 0.000000 	 0.144436 	 -0.002930 	 19.886364 
  1499.055054 	 -372.744995 	 0.000000 	 0.138103 	 -0.002930 	 19.886364 
  1577.814941 	 -387.445007 	 0.000000 	 0.146547 	 -0.002930 	 19.797585 
  1656.439941 	 -402.000000 	 0.000000 	 0.138103 	 -0.002930 	 19.797585 
  1735.310059 	 -416.535004 	 0.000000 	 0.133881 	 -0.002930 	 19.886364 
  1813.944946 	 -431.095001 	 0.000000 	 0.127549 	 -0.002930 	 19.797585 
  1892.770020 	 -445.630005 	 0.000000 	 0.152879 	 -0.003906 	 19.797585 
  1971.354980 	 -460.125000 	 0.000000 	 0.131771 	 -0.003906 	 19.886364 
  2050.155029 	 -474.660004 	 0.000000 	 0.169766 	 -0.002930 	 19.797585 
  2128.784912 	 -489.250000 	 0.000000 	 0.163434 	 -0.002930 	 19.797585 
  2207.649902 	 -503.809998 	 0.000000 	 0.161323 	 -0.002930 	 19.886364 
  2286.290039 	 -518.405029 	 0.000000 	 0.125438 	 -0.003906 	 19.797585 
  2365.219971 	 -533.059998 	 0.000000 	 0.150768 	 -0.002930 	 19.886364 
  2443.830078 	 -547.765015 	 0.000000 	 0.142325 	 -0.002930 	 19.886364 
