  327.415009 	 -79.750000 	 -0.695000 	 0.015672 	 -0.456055 	 20.330256 
  435.299988 	 -99.480003 	 -0.695000 	 0.036781 	 -0.454102 	 20.330256 
  543.455017 	 -119.504997 	 -0.695000 	 0.022005 	 -0.452148 	 20.330256 
  651.650024 	 -139.485001 	 -0.695000 	 0.024116 	 -0.449219 	 20.241477 
  759.969971 	 -159.494995 	 -0.695000 	 0.043114 	 -0.446289 	 20.330256 
  868.184998 	 -179.544998 	 -0.695000 	 0.022005 	 -0.443359 	 20.330256 
  976.419983 	 -199.690002 	 -0.695000 	 0.003007 	 -0.438477 	 20.241477 
  1084.714966 	 -219.975006 	 -0.695000 	 -0.024434 	 -0.437500 	 20.330256 
  1192.935059 	 -240.035004 	 -0.695000 	 -0.051875 	 -0.433594 	 20.330256 
  1301.155029 	 -260.019989 	 -0.695000 	 -0.091982 	 -0.431641 	 20.330256 
  1409.525024 	 -280.070007 	 -0.695000 	 -0.102536 	 -0.436523 	 20.330256 
  1517.650024 	 -300.075012 	 -0.695000 	 -0.104647 	 -0.445312 	 20.330256 
  1625.880005 	 -320.095001 	 -0.695000 	 -0.089871 	 -0.452148 	 20.330256 
  1734.155029 	 -340.130005 	 -0.695000 	 -0.089871 	 -0.457031 	 20.330256 
  1842.435059 	 -360.285004 	 -0.695000 	 -0.115202 	 -0.458984 	 20.330256 
  1950.579956 	 -380.545013 	 -0.695000 	 -0.098315 	 -0.462891 	 20.241477 
  2058.919922 	 -400.595001 	 -0.695000 	 -0.108869 	 -0.460938 	 20.330256 
  2167.129883 	 -420.584991 	 -0.695000 	 -0.100426 	 -0.459961 	 20.330256 
  2275.364990 	 -440.670013 	 -0.695000 	 -0.161641 	 -0.457031 	 20.330256 
  2383.620117 	 -460.670013 	 -0.695000 	 -0.180639 	 -0.457031 	 20.330256 
