  2385.879883 	 -965.789978 	 0.000000 	 -0.011769 	 -0.002930 	 19.975142 
  2279.195068 	 -985.869995 	 0.000000 	 0.000896 	 -0.002930 	 20.063920 
  2171.064941 	 -1006.020020 	 0.000000 	 0.017783 	 -0.003906 	 20.063920 
  2062.834961 	 -1026.280029 	 0.000000 	 0.060001 	 -0.003906 	 19.975142 
  1954.545044 	 -1046.175049 	 0.000000 	 0.055779 	 -0.002930 	 19.975142 
  1846.375000 	 -1066.265015 	 0.000000 	 0.060001 	 -0.002930 	 20.063920 
  1738.209961 	 -1086.255005 	 0.000000 	 0.057890 	 -0.003906 	 20.063920 
  1629.854980 	 -1106.290039 	 0.000000 	 0.085331 	 -0.002930 	 20.063920 
  1521.665039 	 -1126.314941 	 0.000000 	 0.074777 	 -0.003906 	 20.063920 
  1413.520020 	 -1146.369995 	 0.000000 	 0.049446 	 -0.002930 	 19.975142 
  1305.150024 	 -1166.479980 	 0.000000 	 0.060001 	 -0.003906 	 20.063920 
  1196.839966 	 -1186.755005 	 0.000000 	 0.060001 	 -0.002930 	 19.975142 
  1088.704956 	 -1206.660034 	 0.000000 	 0.064223 	 -0.002930 	 20.063920 
  980.364990 	 -1226.770020 	 0.000000 	 0.055779 	 -0.002930 	 19.975142 
  872.005005 	 -1246.775024 	 0.000000 	 0.060001 	 -0.002930 	 20.063920 
  763.909973 	 -1266.805054 	 0.000000 	 0.049446 	 -0.002930 	 19.975142 
  655.570007 	 -1286.854980 	 0.000000 	 0.072666 	 -0.003906 	 19.975142 
  547.270020 	 -1306.949951 	 0.000000 	 0.076888 	 -0.002930 	 19.975142 
  439.160004 	 -1327.050049 	 0.000000 	 0.093775 	 -0.002930 	 20.063920 
  330.934998 	 -1347.314941 	 0.000000 	 0.125438 	 -0.002930 	 20.063920 
