  320.250000 	 -153.494995 	 -11.770000 	 -0.148976 	 -0.003906 	 19.797585 
  398.850006 	 -168.059998 	 -11.775000 	 -0.180639 	 -0.002930 	 19.886364 
  477.579987 	 -182.619995 	 -11.775000 	 -0.208080 	 -0.003906 	 19.797585 
  556.210022 	 -197.220001 	 -11.775000 	 -0.163752 	 -0.002930 	 19.886364 
  635.025024 	 -211.925003 	 -11.775000 	 -0.163752 	 -0.003906 	 19.886364 
  713.734985 	 -226.649994 	 -11.775000 	 -0.178528 	 -0.003906 	 19.797585 
  792.525024 	 -241.225006 	 -11.775000 	 -0.161641 	 -0.003906 	 19.886364 
  871.090027 	 -255.740005 	 -11.775000 	 -0.191193 	 -0.003906 	 19.975142 
  949.869995 	 -270.309998 	 -11.770000 	 -0.161641 	 -0.003906 	 19.797585 
  1028.614990 	 -284.859985 	 -11.770000 	 -0.159530 	 -0.002930 	 19.886364 
  1107.469971 	 -299.369995 	 -11.770000 	 -0.157419 	 -0.002930 	 19.886364 
  1186.099976 	 -313.904999 	 -11.770000 	 -0.165863 	 -0.002930 	 19.886364 
  1264.910034 	 -328.475006 	 -11.770000 	 -0.184860 	 -0.002930 	 19.886364 
  1343.645020 	 -343.049988 	 -11.770000 	 -0.140532 	 -0.002930 	 19.797585 
  1422.469971 	 -357.630005 	 -11.770000 	 -0.148976 	 -0.002930 	 19.886364 
  1501.050049 	 -372.315002 	 -11.770000 	 -0.155308 	 -0.002930 	 19.886364 
  1579.810059 	 -387.049988 	 -11.770000 	 -0.170084 	 -0.002930 	 19.886364 
  1658.479980 	 -401.584991 	 -11.770000 	 -0.153197 	 -0.002930 	 19.797585 
  1737.334961 	 -416.109985 	 -11.770000 	 -0.159530 	 -0.002930 	 19.886364 
  1816.010010 	 -430.695007 	 -11.770000 	 -0.127867 	 -0.002930 	 19.886364 
  1894.790039 	 -445.209991 	 -11.770000 	 -0.134200 	 -0.002930 	 19.886364 
  1973.369995 	 -459.734985 	 -11.770000 	 -0.146865 	 -0.003906 	 19.797585 
  2052.139893 	 -474.260010 	 -11.770000 	 -0.155308 	 -0.002930 	 19.886364 
  2130.810059 	 -488.839996 	 -11.770000 	 -0.144754 	 -0.003906 	 19.886364 
  2209.675049 	 -503.415009 	 -11.770000 	 -0.113091 	 -0.003906 	 19.886364 
  2288.320068 	 -518.020020 	 -11.770000 	 -0.102536 	 -0.002930 	 19.797585 
  2367.189941 	 -532.659973 	 -11.770000 	 -0.100426 	 -0.003906 	 19.886364 
  2445.840088 	 -547.380005 	 -11.770000 	 -0.138421 	 -0.003906 	 19.797585 
