  445.679993 	 -239.419998 	 -114.095001 	 -0.001215 	 20.596591 	 20.241477  
  896.015015 	 -239.419998 	 -114.095001 	 -0.015991 	 20.596591 	 20.330256  
  1346.670044 	 -239.419998 	 -114.095001 	 -0.180639 	 20.685369 	 20.241477  
  1797.160034 	 -239.419998 	 -114.095001 	 -0.030767 	 20.685369 	 20.241477  
  2247.639893 	 -239.419998 	 -114.095001 	 0.011451 	 20.596591 	 20.330256  
  2247.639893 	 -569.844971 	 -114.095001 	 -0.148976 	 20.685369 	 20.241477  
  1801.275024 	 -569.844971 	 -114.095001 	 -0.298848 	 20.507812 	 20.330256  
  1350.810059 	 -569.844971 	 -114.095001 	 -0.208080 	 20.685369 	 20.241477  
  900.140015 	 -569.844971 	 -114.095001 	 -0.125756 	 20.596591 	 20.330256  
  449.679993 	 -569.844971 	 -114.095001 	 -0.362174 	 20.685369 	 20.241477  
  449.679993 	 -900.090027 	 -114.095001 	 -0.254519 	 20.596591 	 20.241477  
  896.109985 	 -900.090027 	 -114.095001 	 -0.248187 	 20.596591 	 20.330256  
  1346.765015 	 -900.090027 	 -114.095001 	 -0.355841 	 20.596591 	 20.241477  
  1797.185059 	 -900.090027 	 -114.095001 	 -0.288293 	 20.596591 	 20.330256  
  2247.645020 	 -900.090027 	 -114.095001 	 -0.288293 	 20.596591 	 20.241477  
  2247.645020 	 -1230.464966 	 -114.095001 	 -0.360063 	 20.685369 	 20.241477  
  1801.280029 	 -1230.464966 	 -114.095001 	 -0.516268 	 20.596591 	 20.241477  
  1350.869995 	 -1230.464966 	 -114.095001 	 -0.455052 	 20.596591 	 20.330256  
  900.169983 	 -1230.464966 	 -114.095001 	 -0.281961 	 20.596591 	 20.330256  
  449.720001 	 -1230.464966 	 -114.095001 	 -0.486715 	 20.685369 	 20.241477  
