  327.494995 	 -212.225006 	 -0.690000 	 0.060001 	 -0.217773 	 19.886364 
  327.494995 	 -312.239990 	 -0.690000 	 0.066333 	 -0.214844 	 19.797585 
  327.494995 	 -412.515015 	 -0.690000 	 0.064223 	 -0.213867 	 19.886364 
  327.500000 	 -512.489990 	 -0.690000 	 0.055779 	 -0.212891 	 19.886364 
  327.500000 	 -612.635010 	 -0.695000 	 0.049446 	 -0.211914 	 19.797585 
  327.500000 	 -712.940002 	 -0.695000 	 0.047336 	 -0.211914 	 19.886364 
  327.500000 	 -812.815002 	 -0.695000 	 0.038892 	 -0.212891 	 19.886364 
  327.500000 	 -913.025024 	 -0.695000 	 0.028338 	 -0.211914 	 19.886364 
  327.500000 	 -1013.224976 	 -0.690000 	 0.019894 	 -0.210938 	 19.886364 
  327.505005 	 -1113.214966 	 -0.690000 	 0.007229 	 -0.210938 	 19.886364 
  327.505005 	 -1213.415039 	 -0.690000 	 -0.001215 	 -0.209961 	 19.886364 
  427.690002 	 -1164.540039 	 -0.690000 	 -0.005436 	 -0.208008 	 19.797585 
  427.690002 	 -1064.324951 	 -0.690000 	 0.005118 	 -0.207031 	 19.886364 
  427.690002 	 -964.094971 	 -0.695000 	 0.022005 	 -0.209961 	 19.797585 
  427.690002 	 -864.330017 	 -0.695000 	 0.030449 	 -0.212891 	 19.797585 
  427.690002 	 -764.039978 	 -0.695000 	 0.041003 	 -0.215820 	 19.797585 
  427.690002 	 -663.945007 	 -0.695000 	 0.043114 	 -0.218750 	 19.797585 
  427.684998 	 -564.020020 	 -0.690000 	 0.053668 	 -0.222656 	 19.886364 
  427.684998 	 -463.700012 	 -0.690000 	 0.066333 	 -0.224609 	 19.886364 
  427.684998 	 -363.630005 	 -0.690000 	 0.064223 	 -0.225586 	 19.886364 
  427.684998 	 -263.459991 	 -0.690000 	 0.064223 	 -0.224609 	 19.886364 
  527.549988 	 -263.459991 	 -0.690000 	 0.062112 	 -0.224609 	 19.797585 
  527.549988 	 -362.350006 	 -0.690000 	 0.064223 	 -0.224609 	 19.886364 
  527.549988 	 -462.545013 	 -0.690000 	 0.066333 	 -0.225586 	 19.886364 
  527.554993 	 -562.724976 	 -0.690000 	 0.053668 	 -0.223633 	 19.886364 
  527.554993 	 -662.604980 	 -0.695000 	 0.043114 	 -0.222656 	 19.797585 
  527.554993 	 -762.900024 	 -0.695000 	 0.038892 	 -0.221680 	 19.886364 
  527.554993 	 -863.140015 	 -0.695000 	 0.032559 	 -0.221680 	 19.797585 
  527.554993 	 -963.015015 	 -0.695000 	 0.019894 	 -0.221680 	 19.797585 
  527.559998 	 -1063.290039 	 -0.690000 	 0.005118 	 -0.220703 	 19.886364 
  527.559998 	 -1163.285034 	 -0.690000 	 -0.003325 	 -0.220703 	 19.797585 
  627.880005 	 -1114.250000 	 -0.690000 	 0.007229 	 -0.218750 	 19.886364 
  627.880005 	 -1014.465027 	 -0.690000 	 0.019894 	 -0.216797 	 19.886364 
  627.880005 	 -914.150024 	 -0.695000 	 0.026227 	 -0.215820 	 19.797585 
  627.880005 	 -814.005005 	 -0.695000 	 0.038892 	 -0.215820 	 19.797585 
  627.880005 	 -714.200012 	 -0.695000 	 0.051557 	 -0.214844 	 19.886364 
  627.880005 	 -613.905029 	 -0.695000 	 0.055779 	 -0.214844 	 19.797585 
  627.880005 	 -513.830017 	 -0.690000 	 0.062112 	 -0.213867 	 19.886364 
  627.875000 	 -413.765015 	 -0.690000 	 0.066333 	 -0.213867 	 19.886364 
  627.875000 	 -313.404999 	 -0.690000 	 0.068444 	 -0.211914 	 19.886364 
  727.840027 	 -313.404999 	 -0.690000 	 0.070555 	 -0.212891 	 19.797585 
  727.840027 	 -412.529999 	 -0.690000 	 0.068444 	 -0.211914 	 19.797585 
  727.844971 	 -512.510010 	 -0.690000 	 0.051557 	 -0.210938 	 19.886364 
  727.844971 	 -612.635010 	 -0.695000 	 0.060001 	 -0.210938 	 19.886364 
  727.844971 	 -712.950012 	 -0.695000 	 0.062112 	 -0.208984 	 19.797585 
  727.844971 	 -812.825012 	 -0.695000 	 0.047336 	 -0.208984 	 19.886364 
  727.844971 	 -913.054993 	 -0.695000 	 0.017783 	 -0.208984 	 19.797585 
  727.849976 	 -1013.229980 	 -0.695000 	 0.028338 	 -0.208008 	 19.886364 
  727.849976 	 -1113.229980 	 -0.690000 	 0.011451 	 -0.208008 	 19.886364 
  827.969971 	 -1113.229980 	 -0.690000 	 -0.001215 	 -0.207031 	 19.886364 
  827.969971 	 -1014.455017 	 -0.690000 	 0.013562 	 -0.207031 	 19.886364 
  827.969971 	 -914.135010 	 -0.695000 	 0.017783 	 -0.210938 	 19.886364 
  827.969971 	 -814.010010 	 -0.695000 	 0.036781 	 -0.215820 	 19.886364 
  827.969971 	 -714.179993 	 -0.695000 	 0.045225 	 -0.218750 	 19.886364 
  827.969971 	 -613.919983 	 -0.695000 	 0.049446 	 -0.220703 	 19.797585 
  827.969971 	 -513.835022 	 -0.690000 	 0.055779 	 -0.222656 	 19.797585 
  827.969971 	 -413.765015 	 -0.690000 	 0.066333 	 -0.222656 	 19.886364 
  827.969971 	 -313.399994 	 -0.690000 	 0.060001 	 -0.222656 	 19.886364 
  928.025024 	 -362.420013 	 -0.690000 	 0.068444 	 -0.222656 	 19.886364 
  928.030029 	 -462.535004 	 -0.690000 	 0.076888 	 -0.221680 	 19.797585 
  928.030029 	 -562.724976 	 -0.695000 	 0.062112 	 -0.221680 	 19.886364 
  928.030029 	 -662.609985 	 -0.695000 	 0.055779 	 -0.221680 	 19.886364 
  928.030029 	 -762.905029 	 -0.695000 	 0.049446 	 -0.221680 	 19.797585 
  928.030029 	 -863.130005 	 -0.695000 	 0.038892 	 -0.220703 	 19.886364 
  928.034973 	 -963.015015 	 -0.695000 	 0.028338 	 -0.218750 	 19.797585 
  928.034973 	 -1063.280029 	 -0.690000 	 0.011451 	 -0.219727 	 19.886364 
  1028.275024 	 -1063.280029 	 -0.690000 	 0.009340 	 -0.219727 	 19.975142 
  1028.275024 	 -964.094971 	 -0.695000 	 0.022005 	 -0.218750 	 19.797585 
  1028.275024 	 -864.335022 	 -0.695000 	 0.034670 	 -0.217773 	 19.886364 
  1028.275024 	 -764.034973 	 -0.695000 	 0.043114 	 -0.217773 	 19.886364 
  1028.275024 	 -663.945007 	 -0.695000 	 0.053668 	 -0.217773 	 19.886364 
  1028.275024 	 -564.030029 	 -0.690000 	 0.062112 	 -0.216797 	 19.797585 
  1028.275024 	 -463.690002 	 -0.690000 	 0.070555 	 -0.215820 	 19.797585 
  1028.275024 	 -363.630005 	 -0.690000 	 0.066333 	 -0.215820 	 19.886364 
  1128.364990 	 -363.630005 	 -0.690000 	 0.074777 	 -0.214844 	 19.886364 
  1128.364990 	 -462.535004 	 -0.690000 	 0.070555 	 -0.215820 	 19.797585 
  1128.369995 	 -562.719971 	 -0.695000 	 0.060001 	 -0.214844 	 19.886364 
  1128.369995 	 -662.604980 	 -0.695000 	 0.055779 	 -0.213867 	 19.886364 
  1128.369995 	 -762.905029 	 -0.695000 	 0.049446 	 -0.212891 	 19.797585 
  1128.369995 	 -863.135010 	 -0.695000 	 0.034670 	 -0.211914 	 19.886364 
  1128.369995 	 -963.015015 	 -0.695000 	 0.017783 	 -0.211914 	 19.886364 
  1128.375000 	 -1063.290039 	 -0.690000 	 0.019894 	 -0.211914 	 19.886364 
  1228.569946 	 -1014.434998 	 -0.690000 	 0.015672 	 -0.209961 	 19.886364 
  1228.569946 	 -914.145020 	 -0.695000 	 0.024116 	 -0.208984 	 19.886364 
  1228.569946 	 -814.010010 	 -0.695000 	 0.041003 	 -0.208008 	 19.886364 
  1228.569946 	 -714.184998 	 -0.695000 	 0.049446 	 -0.208984 	 19.886364 
  1228.569946 	 -613.919983 	 -0.695000 	 0.049446 	 -0.208008 	 19.886364 
  1228.569946 	 -513.849976 	 -0.690000 	 0.060001 	 -0.208984 	 19.886364 
  1228.569946 	 -413.769989 	 -0.690000 	 0.068444 	 -0.212891 	 19.886364 
  1328.560059 	 -413.769989 	 -0.690000 	 0.066333 	 -0.216797 	 19.886364 
  1328.560059 	 -512.515015 	 -0.690000 	 0.060001 	 -0.220703 	 19.886364 
  1328.564941 	 -612.640015 	 -0.695000 	 0.051557 	 -0.223633 	 19.886364 
  1328.564941 	 -712.960022 	 -0.695000 	 0.045225 	 -0.223633 	 19.886364 
  1328.564941 	 -812.830017 	 -0.695000 	 0.038892 	 -0.223633 	 19.797585 
  1328.564941 	 -913.039978 	 -0.695000 	 0.024116 	 -0.223633 	 19.886364 
  1328.564941 	 -1013.244995 	 -0.695000 	 0.015672 	 -0.223633 	 19.797585 
  1428.939941 	 -964.099976 	 -0.695000 	 0.032559 	 -0.221680 	 19.797585 
  1428.939941 	 -864.335022 	 -0.695000 	 0.041003 	 -0.223633 	 19.797585 
  1428.939941 	 -764.044983 	 -0.695000 	 0.053668 	 -0.221680 	 19.886364 
  1428.939941 	 -663.940002 	 -0.695000 	 0.057890 	 -0.220703 	 19.886364 
  1428.939941 	 -564.030029 	 -0.690000 	 0.068444 	 -0.220703 	 19.886364 
  1428.939941 	 -463.704987 	 -0.690000 	 0.078999 	 -0.220703 	 19.886364 
  1528.869995 	 -463.704987 	 -0.690000 	 0.074777 	 -0.219727 	 19.797585 
  1528.869995 	 -562.724976 	 -0.690000 	 0.062112 	 -0.219727 	 19.797585 
  1528.875000 	 -662.604980 	 -0.695000 	 0.055779 	 -0.218750 	 19.886364 
  1528.875000 	 -762.900024 	 -0.695000 	 0.051557 	 -0.218750 	 19.975142 
  1528.875000 	 -863.140015 	 -0.695000 	 0.034670 	 -0.218750 	 19.886364 
  1528.875000 	 -963.015015 	 -0.695000 	 0.030449 	 -0.217773 	 19.886364 
  1628.944946 	 -963.015015 	 -0.695000 	 0.032559 	 -0.217773 	 19.886364 
  1628.944946 	 -864.325012 	 -0.695000 	 0.032559 	 -0.216797 	 19.886364 
  1628.944946 	 -764.039978 	 -0.695000 	 0.057890 	 -0.215820 	 19.797585 
  1628.944946 	 -663.945007 	 -0.695000 	 0.068444 	 -0.214844 	 19.886364 
  1628.944946 	 -564.034973 	 -0.690000 	 0.068444 	 -0.215820 	 19.886364 
  1628.944946 	 -463.709991 	 -0.690000 	 0.072666 	 -0.214844 	 19.886364 
  1729.150024 	 -512.614990 	 -0.690000 	 0.068444 	 -0.212891 	 19.886364 
  1729.150024 	 -612.635010 	 -0.695000 	 0.064223 	 -0.212891 	 19.886364 
  1729.155029 	 -712.960022 	 -0.695000 	 0.057890 	 -0.211914 	 19.797585 
  1729.155029 	 -812.820007 	 -0.695000 	 0.049446 	 -0.209961 	 19.797585 
  1729.155029 	 -913.030029 	 -0.695000 	 0.028338 	 -0.211914 	 19.886364 
  1829.270020 	 -913.030029 	 -0.695000 	 0.026227 	 -0.209961 	 19.797585 
  1829.275024 	 -814.010010 	 -0.695000 	 0.045225 	 -0.209961 	 19.886364 
  1829.275024 	 -714.210022 	 -0.695000 	 0.049446 	 -0.208984 	 19.886364 
  1829.275024 	 -613.919983 	 -0.695000 	 0.060001 	 -0.208984 	 19.886364 
  1829.275024 	 -513.854980 	 -0.690000 	 0.070555 	 -0.208984 	 19.886364 
  1929.319946 	 -513.854980 	 -0.690000 	 0.070555 	 -0.211914 	 19.886364 
  1929.324951 	 -612.645020 	 -0.695000 	 0.066333 	 -0.215820 	 19.797585 
  1929.324951 	 -712.945007 	 -0.695000 	 0.062112 	 -0.218750 	 19.797585 
  1929.324951 	 -812.815002 	 -0.695000 	 0.055779 	 -0.221680 	 19.886364 
  1929.324951 	 -913.034973 	 -0.695000 	 0.034670 	 -0.221680 	 19.886364 
  2029.459961 	 -864.325012 	 -0.695000 	 0.074777 	 -0.221680 	 19.886364 
  2029.459961 	 -764.044983 	 -0.695000 	 0.087442 	 -0.221680 	 19.886364 
  2029.459961 	 -663.945007 	 -0.695000 	 0.087442 	 -0.222656 	 19.886364 
  2029.459961 	 -564.034973 	 -0.690000 	 0.106440 	 -0.222656 	 19.886364 
  2129.469971 	 -564.034973 	 -0.690000 	 0.074777 	 -0.222656 	 19.886364 
  2129.469971 	 -662.609985 	 -0.695000 	 0.062112 	 -0.221680 	 19.797585 
  2129.469971 	 -762.905029 	 -0.695000 	 0.053668 	 -0.221680 	 19.886364 
  2129.469971 	 -863.130005 	 -0.695000 	 0.043114 	 -0.220703 	 19.886364 
  2229.735107 	 -814.015015 	 -0.695000 	 0.053668 	 -0.220703 	 19.797585 
  2229.735107 	 -714.195007 	 -0.695000 	 0.060001 	 -0.219727 	 19.886364 
  2229.735107 	 -613.929993 	 -0.695000 	 0.072666 	 -0.218750 	 19.886364 
  2329.830078 	 -613.929993 	 -0.695000 	 0.070555 	 -0.218750 	 19.886364 
  2329.830078 	 -712.974976 	 -0.695000 	 0.062112 	 -0.217773 	 19.886364 
  2329.834961 	 -812.825012 	 -0.695000 	 0.060001 	 -0.218750 	 19.797585 
  2429.899902 	 -812.825012 	 -0.695000 	 0.062112 	 -0.217773 	 19.886364 
  2429.899902 	 -714.205017 	 -0.695000 	 0.066333 	 -0.216797 	 19.886364 
  2429.899902 	 -613.919983 	 -0.695000 	 0.074777 	 -0.216797 	 19.886364 
