  2443.895020 	 -880.085022 	 -0.005000 	 -0.461385 	 -0.001953 	 19.797585 
  2367.080078 	 -894.570007 	 -0.005000 	 -0.459274 	 -0.002930 	 19.797585 
  2288.155029 	 -909.109985 	 -0.005000 	 -0.448720 	 -0.001953 	 19.797585 
  2209.530029 	 -923.705017 	 0.000000 	 -0.427611 	 -0.002930 	 19.797585 
  2130.679932 	 -938.229980 	 0.000000 	 -0.387504 	 -0.001953 	 19.797585 
  2052.000000 	 -952.794983 	 0.000000 	 -0.357952 	 -0.002930 	 19.708807 
  1973.255005 	 -967.364990 	 0.000000 	 -0.374839 	 -0.002930 	 19.708807 
  1894.645020 	 -981.909973 	 0.000000 	 -0.372728 	 -0.001953 	 19.797585 
  1815.854980 	 -996.544983 	 0.000000 	 -0.368506 	 -0.001953 	 19.708807 
  1737.224976 	 -1011.224976 	 0.000000 	 -0.368506 	 -0.002930 	 19.797585 
  1658.359985 	 -1025.930054 	 0.000000 	 -0.357952 	 -0.002930 	 19.797585 
  1579.724976 	 -1040.464966 	 0.000000 	 -0.343176 	 -0.003906 	 19.797585 
  1500.979980 	 -1054.944946 	 0.000000 	 -0.379061 	 -0.003906 	 19.797585 
  1422.349976 	 -1069.484985 	 0.000000 	 -0.381172 	 -0.002930 	 19.708807 
  1343.525024 	 -1084.094971 	 0.000000 	 -0.400170 	 -0.002930 	 19.797585 
  1264.795044 	 -1098.589966 	 0.000000 	 -0.385393 	 -0.001953 	 19.797585 
  1185.964966 	 -1113.175049 	 0.000000 	 -0.417057 	 -0.003906 	 19.797585 
  1107.310059 	 -1127.739990 	 0.000000 	 -0.406502 	 -0.002930 	 19.797585 
  1028.510010 	 -1142.270020 	 0.000000 	 -0.425500 	 -0.002930 	 19.797585 
  949.710022 	 -1156.864990 	 0.000000 	 -0.444498 	 -0.002930 	 19.797585 
  870.965027 	 -1171.525024 	 0.000000 	 -0.465607 	 -0.001953 	 19.797585 
  792.340027 	 -1186.265015 	 0.000000 	 -0.467718 	 -0.001953 	 19.708807 
  713.534973 	 -1200.819946 	 0.000000 	 -0.509935 	 -0.002930 	 19.797585 
  634.844971 	 -1215.329956 	 0.000000 	 -0.484605 	 -0.002930 	 19.797585 
  556.054993 	 -1229.864990 	 0.000000 	 -0.514157 	 -0.002930 	 19.797585 
  477.394989 	 -1244.469971 	 0.000000 	 -0.535265 	 -0.002930 	 19.797585 
  398.704987 	 -1258.959961 	 0.000000 	 -0.543709 	 -0.002930 	 19.797585 
  320.035004 	 -1273.520020 	 0.000000 	 -0.535265 	 -0.002930 	 19.708807 
