  318.160004 	 -153.889999 	 -0.690000 	 0.074777 	 -0.002930 	 19.975142 
  396.760010 	 -168.434998 	 -0.690000 	 0.072666 	 -0.001953 	 19.886364 
  475.535004 	 -183.020004 	 -0.690000 	 0.068444 	 -0.002930 	 19.886364 
  554.184998 	 -197.669998 	 -0.690000 	 0.060001 	 -0.001953 	 19.975142 
  632.965027 	 -212.399994 	 -0.690000 	 0.102218 	 -0.001953 	 19.886364 
  711.664978 	 -227.070007 	 -0.690000 	 0.081110 	 -0.001953 	 19.886364 
  790.409973 	 -241.625000 	 -0.690000 	 0.076888 	 -0.001953 	 19.886364 
  868.984985 	 -256.125000 	 -0.690000 	 0.083220 	 -0.001953 	 19.886364 
  947.820007 	 -270.690002 	 -0.690000 	 0.095886 	 -0.002930 	 19.886364 
  1026.569946 	 -285.269989 	 -0.690000 	 0.078999 	 -0.002930 	 19.886364 
  1105.400024 	 -299.785004 	 -0.690000 	 0.072666 	 -0.001953 	 19.886364 
  1184.020020 	 -314.309998 	 -0.690000 	 0.078999 	 -0.002930 	 19.975142 
  1262.805054 	 -328.894989 	 -0.690000 	 0.078999 	 -0.001953 	 19.975142 
  1341.515015 	 -343.470001 	 -0.690000 	 0.091664 	 -0.001953 	 19.886364 
  1420.420044 	 -358.095001 	 -0.690000 	 0.076888 	 -0.001953 	 19.886364 
  1499.069946 	 -372.790009 	 -0.690000 	 0.074777 	 -0.001953 	 19.886364 
  1577.790039 	 -387.510010 	 -0.690000 	 0.108551 	 -0.002930 	 19.886364 
  1656.395020 	 -402.049988 	 -0.690000 	 0.085331 	 -0.001953 	 19.975142 
  1735.260010 	 -416.559998 	 -0.690000 	 0.085331 	 -0.002930 	 19.886364 
  1813.900024 	 -431.144989 	 -0.690000 	 0.142325 	 -0.001953 	 19.886364 
  1892.719971 	 -445.709991 	 -0.690000 	 0.093775 	 -0.002930 	 19.975142 
  1971.334961 	 -460.225006 	 -0.690000 	 0.072666 	 -0.002930 	 19.886364 
  2050.100098 	 -474.769989 	 -0.690000 	 0.087442 	 -0.002930 	 19.975142 
  2128.780029 	 -489.345001 	 -0.690000 	 0.081110 	 -0.001953 	 19.886364 
  2207.594971 	 -503.924988 	 -0.690000 	 0.097997 	 -0.002930 	 19.886364 
  2286.250000 	 -518.544983 	 -0.690000 	 0.110662 	 -0.001953 	 19.886364 
  2365.149902 	 -533.205017 	 -0.690000 	 0.121216 	 -0.001953 	 19.886364 
  2443.804932 	 -547.890015 	 -0.690000 	 0.163434 	 -0.001953 	 19.886364 
