  327.420013 	 -212.095001 	 0.000000 	 -0.125756 	 -0.009766 	 20.596591 
  327.420013 	 -312.105011 	 0.000000 	 -0.201747 	 -0.008789 	 20.507812 
  327.424988 	 -412.345001 	 0.000000 	 -0.271406 	 -0.009766 	 20.507812 
  327.424988 	 -512.354980 	 0.000000 	 -0.775905 	 -0.008789 	 20.507812 
  327.424988 	 -612.500000 	 -0.005000 	 -0.400170 	 -0.008789 	 20.596591 
  327.424988 	 -712.780029 	 -0.005000 	 -0.868783 	 -0.009766 	 20.507812 
  327.424988 	 -812.669983 	 -0.005000 	 -0.493048 	 -0.008789 	 20.507812 
  327.424988 	 -912.905029 	 -0.005000 	 -1.058762 	 -0.007812 	 20.596591 
  327.429993 	 -1013.070007 	 0.000000 	 -0.575372 	 -0.008789 	 20.507812 
  327.429993 	 -1113.050049 	 0.000000 	 -1.058762 	 -0.009766 	 20.596591 
  327.429993 	 -1213.290039 	 0.000000 	 -0.626033 	 -0.008789 	 20.507812 
  427.649994 	 -1164.380005 	 0.000000 	 -0.607035 	 -0.008789 	 20.507812 
  427.649994 	 -1064.199951 	 0.000000 	 -0.577483 	 -0.008789 	 20.507812 
  427.649994 	 -963.919983 	 0.000000 	 -0.541598 	 -0.009766 	 20.419034 
  427.649994 	 -864.109985 	 -0.005000 	 -0.497270 	 -0.008789 	 20.507812 
  427.649994 	 -763.825012 	 -0.005000 	 -0.442387 	 -0.009766 	 20.596591 
  427.649994 	 -663.750000 	 -0.005000 	 -0.402280 	 -0.009766 	 20.507812 
  427.649994 	 -563.849976 	 0.000000 	 -0.343176 	 -0.008789 	 20.507812 
  427.644989 	 -463.535004 	 0.000000 	 -0.275628 	 -0.008789 	 20.596591 
  427.644989 	 -363.464996 	 0.000000 	 -0.201747 	 -0.009766 	 20.596591 
  427.644989 	 -263.285004 	 0.000000 	 -0.121534 	 -0.009766 	 20.507812 
  527.489990 	 -263.285004 	 0.000000 	 -0.077206 	 -0.008789 	 20.507812 
  527.489990 	 -362.209991 	 0.000000 	 -0.167974 	 -0.008789 	 20.596591 
  527.494995 	 -462.369995 	 0.000000 	 -0.237632 	 -0.008789 	 20.507812 
  527.494995 	 -562.570007 	 0.000000 	 -0.309402 	 -0.009766 	 20.507812 
  527.494995 	 -662.479980 	 -0.005000 	 -0.370617 	 -0.009766 	 20.507812 
  527.494995 	 -762.765015 	 0.000000 	 -0.421278 	 -0.008789 	 20.596591 
  527.494995 	 -863.030029 	 -0.005000 	 -0.467718 	 -0.008789 	 20.507812 
  527.494995 	 -962.840027 	 0.000000 	 -0.520489 	 -0.008789 	 20.596591 
