  2385.879883 	 -965.859985 	 -0.005000 	 -0.425500 	 -0.003906 	 19.886364 
  2279.179932 	 -985.960022 	 -0.005000 	 -0.391726 	 -0.002930 	 19.886364 
  2171.060059 	 -1006.109985 	 -0.005000 	 -0.357952 	 -0.003906 	 19.975142 
  2062.820068 	 -1026.364990 	 -0.005000 	 -0.311513 	 -0.001953 	 19.886364 
  1954.500000 	 -1046.244995 	 -0.005000 	 -0.322067 	 -0.002930 	 19.886364 
  1846.375000 	 -1066.339966 	 0.000000 	 -0.315735 	 -0.002930 	 19.886364 
  1738.204956 	 -1086.329956 	 0.000000 	 -0.322067 	 -0.001953 	 19.886364 
  1629.829956 	 -1106.349976 	 0.000000 	 -0.300959 	 -0.002930 	 19.886364 
  1521.655029 	 -1126.390015 	 0.000000 	 -0.322067 	 -0.002930 	 19.886364 
  1413.520020 	 -1146.439941 	 0.000000 	 -0.330511 	 -0.002930 	 19.886364 
  1305.135010 	 -1166.550049 	 0.000000 	 -0.338954 	 -0.002930 	 19.975142 
  1196.849976 	 -1186.829956 	 0.000000 	 -0.364285 	 -0.003906 	 19.886364 
  1088.714966 	 -1206.734985 	 0.000000 	 -0.372728 	 -0.002930 	 19.886364 
  980.315002 	 -1226.859985 	 0.000000 	 -0.381172 	 -0.002930 	 19.797585 
  871.984985 	 -1246.854980 	 0.000000 	 -0.410724 	 -0.001953 	 19.886364 
  763.919983 	 -1266.880005 	 0.000000 	 -0.433944 	 -0.002930 	 19.886364 
  655.575012 	 -1286.930054 	 0.000000 	 -0.461385 	 -0.002930 	 19.886364 
  547.239990 	 -1307.020020 	 0.000000 	 -0.480383 	 -0.002930 	 19.886364 
  439.149994 	 -1327.099976 	 0.000000 	 -0.488826 	 -0.003906 	 19.886364 
  330.910004 	 -1347.359985 	 0.000000 	 -0.522600 	 -0.002930 	 19.886364 
