  448.709991 	 -239.414993 	 0.000000 	 -0.001215 	 19.264915 	 18.732244  
  899.005005 	 -239.414993 	 0.000000 	 -0.001215 	 19.264915 	 18.821023  
  1349.689941 	 -239.414993 	 0.000000 	 -0.178528 	 19.264915 	 18.732244  
  1800.199951 	 -239.414993 	 0.000000 	 -0.032878 	 19.353693 	 18.821023  
  2250.739990 	 -239.414993 	 0.000000 	 0.013562 	 19.353693 	 18.909801  
  2250.739990 	 -569.715027 	 0.000000 	 -0.148976 	 19.353693 	 18.821023  
  1801.954956 	 -569.715027 	 0.000000 	 -0.292515 	 19.442472 	 18.732244  
  1351.525024 	 -569.715027 	 0.000000 	 -0.208080 	 19.353693 	 18.821023  
  900.864990 	 -569.715027 	 0.000000 	 -0.121534 	 19.264915 	 18.821023  
  450.399994 	 -569.715027 	 0.000000 	 -0.353730 	 19.353693 	 18.821023  
  450.399994 	 -900.075012 	 0.000000 	 -0.241854 	 19.353693 	 18.821023  
  899.109985 	 -900.075012 	 0.000000 	 -0.233411 	 19.353693 	 18.821023  
  1349.734985 	 -900.075012 	 0.000000 	 -0.355841 	 19.353693 	 18.732244  
  1800.244995 	 -900.075012 	 0.000000 	 -0.281961 	 19.353693 	 18.821023  
  2250.774902 	 -900.075012 	 0.000000 	 -0.290404 	 19.353693 	 18.821023  
  2250.774902 	 -1230.505005 	 0.000000 	 -0.349509 	 19.353693 	 18.821023  
  1801.984985 	 -1230.505005 	 0.000000 	 -0.509935 	 19.264915 	 18.732244  
  1351.545044 	 -1230.505005 	 0.000000 	 -0.455052 	 19.264915 	 18.821023  
  900.900024 	 -1230.505005 	 0.000000 	 -0.281961 	 19.353693 	 18.821023  
  450.459991 	 -1230.505005 	 0.000000 	 -0.486715 	 19.353693 	 18.821023  
