  2441.455078 	 -876.835022 	 -0.695000 	 -0.155308 	 -0.376953 	 20.063920 
  2367.360107 	 -890.320007 	 -0.700000 	 -0.161641 	 -0.374023 	 20.063920 
  2288.504883 	 -904.864990 	 -0.700000 	 -0.174306 	 -0.372070 	 20.063920 
  2209.844971 	 -919.429993 	 -0.700000 	 -0.146865 	 -0.371094 	 20.152699 
  2131.070068 	 -933.965027 	 -0.695000 	 -0.123645 	 -0.369141 	 20.241477 
  2052.350098 	 -948.489990 	 -0.695000 	 -0.117313 	 -0.366211 	 20.063920 
  1973.614990 	 -963.049988 	 -0.695000 	 -0.108869 	 -0.365234 	 20.063920 
  1895.015015 	 -977.640015 	 -0.695000 	 -0.113091 	 -0.364258 	 20.152699 
  1816.244995 	 -992.229980 	 -0.695000 	 -0.117313 	 -0.360352 	 20.063920 
  1737.550049 	 -1006.914978 	 -0.695000 	 -0.106758 	 -0.359375 	 20.152699 
  1658.719971 	 -1021.635010 	 -0.695000 	 -0.089871 	 -0.357422 	 20.063920 
  1580.050049 	 -1036.229980 	 -0.695000 	 -0.060319 	 -0.365234 	 20.063920 
  1501.285034 	 -1050.689941 	 -0.695000 	 -0.106758 	 -0.372070 	 20.063920 
  1422.689941 	 -1065.250000 	 -0.695000 	 -0.113091 	 -0.375000 	 20.152699 
  1343.864990 	 -1079.814941 	 -0.695000 	 -0.119423 	 -0.379883 	 20.063920 
  1265.119995 	 -1094.344971 	 -0.695000 	 -0.110980 	 -0.381836 	 20.063920 
  1186.319946 	 -1108.859985 	 -0.695000 	 -0.100426 	 -0.383789 	 20.063920 
  1107.675049 	 -1123.415039 	 -0.695000 	 -0.096204 	 -0.381836 	 20.063920 
  1028.854980 	 -1138.000000 	 -0.695000 	 -0.089871 	 -0.380859 	 20.063920 
  950.090027 	 -1152.574951 	 -0.695000 	 -0.096204 	 -0.379883 	 20.152699 
  871.299988 	 -1167.234985 	 -0.695000 	 -0.104647 	 -0.379883 	 20.152699 
  792.679993 	 -1181.964966 	 -0.695000 	 -0.100426 	 -0.378906 	 20.063920 
  713.885010 	 -1196.555054 	 -0.695000 	 -0.066652 	 -0.376953 	 20.152699 
  635.200012 	 -1211.020020 	 -0.695000 	 -0.085649 	 -0.375977 	 20.063920 
  556.400024 	 -1225.569946 	 -0.695000 	 -0.081428 	 -0.375000 	 20.152699 
  477.779999 	 -1240.145020 	 -0.695000 	 -0.096204 	 -0.375000 	 20.152699 
  399.040009 	 -1254.694946 	 -0.695000 	 -0.066652 	 -0.373047 	 20.063920 
  320.385010 	 -1269.224976 	 -0.695000 	 -0.003325 	 -0.370117 	 20.152699 
