  329.760010 	 -80.050003 	 0.000000 	 0.135992 	 -0.003906 	 20.063920 
  437.484985 	 -98.970001 	 0.000000 	 0.178210 	 -0.002930 	 19.975142 
  545.580017 	 -118.980003 	 0.000000 	 0.178210 	 -0.003906 	 20.063920 
  653.809998 	 -138.955002 	 0.000000 	 0.123327 	 -0.002930 	 20.063920 
  762.205017 	 -158.960007 	 0.000000 	 0.171877 	 -0.002930 	 19.975142 
  870.215027 	 -179.000000 	 0.000000 	 0.135992 	 -0.003906 	 19.975142 
  978.530029 	 -199.125000 	 0.000000 	 0.125438 	 -0.003906 	 19.975142 
  1086.920044 	 -219.414993 	 0.000000 	 0.104329 	 -0.002930 	 20.063920 
  1195.074951 	 -239.490005 	 0.000000 	 0.074777 	 -0.002930 	 19.975142 
  1303.310059 	 -259.464996 	 0.000000 	 0.055779 	 -0.002930 	 20.063920 
  1411.775024 	 -279.540009 	 0.000000 	 0.051557 	 -0.002930 	 20.063920 
  1519.900024 	 -299.540009 	 0.000000 	 0.043114 	 -0.003906 	 19.975142 
  1628.015015 	 -319.529999 	 0.000000 	 0.041003 	 -0.002930 	 19.975142 
  1736.425049 	 -339.559998 	 0.000000 	 0.030449 	 -0.002930 	 20.063920 
  1844.645020 	 -359.684998 	 0.000000 	 0.041003 	 -0.002930 	 20.063920 
  1952.785034 	 -379.980011 	 0.000000 	 0.030449 	 -0.003906 	 19.975142 
  2061.050049 	 -399.994995 	 0.000000 	 0.036781 	 -0.001953 	 20.063920 
  2169.324951 	 -419.994995 	 0.000000 	 0.038892 	 -0.002930 	 20.063920 
  2277.479980 	 -440.065002 	 0.000000 	 0.032559 	 -0.003906 	 19.975142 
  2385.909912 	 -460.070007 	 0.000000 	 0.011451 	 -0.002930 	 19.975142 
