  330.170013 	 -80.415001 	 0.000000 	 0.100107 	 -0.002930 	 20.063920 
  437.440002 	 -99.320000 	 0.000000 	 0.152879 	 -0.002930 	 20.063920 
  545.585022 	 -119.334999 	 0.000000 	 0.173988 	 -0.002930 	 19.975142 
  653.815002 	 -139.300003 	 0.000000 	 0.205651 	 -0.002930 	 20.063920 
  762.205017 	 -159.274994 	 0.000000 	 0.233092 	 -0.002930 	 20.063920 
  870.210022 	 -179.345001 	 0.000000 	 0.241536 	 -0.002930 	 19.975142 
  978.544983 	 -199.460007 	 0.000000 	 0.243647 	 -0.002930 	 20.063920 
  1086.935059 	 -219.714996 	 0.000000 	 0.241536 	 -0.002930 	 20.063920 
  1195.089966 	 -239.824997 	 0.000000 	 0.214095 	 -0.002930 	 20.063920 
  1303.305054 	 -259.785004 	 0.000000 	 0.176099 	 -0.002930 	 20.063920 
  1411.760010 	 -279.859985 	 0.000000 	 0.167655 	 -0.001953 	 19.975142 
  1519.905029 	 -299.864990 	 0.000000 	 0.131771 	 -0.002930 	 20.063920 
  1628.015015 	 -319.834991 	 0.000000 	 0.106440 	 -0.003906 	 20.063920 
  1736.439941 	 -339.880005 	 0.000000 	 0.078999 	 -0.002930 	 20.063920 
  1844.625000 	 -360.005005 	 0.000000 	 0.062112 	 -0.001953 	 19.975142 
  1952.780029 	 -380.290009 	 0.000000 	 0.022005 	 -0.002930 	 19.975142 
  2061.044922 	 -400.345001 	 0.000000 	 0.003007 	 -0.002930 	 20.063920 
  2169.320068 	 -420.339996 	 0.000000 	 -0.034988 	 -0.002930 	 19.975142 
  2277.479980 	 -440.410004 	 0.000000 	 -0.077206 	 -0.002930 	 20.063920 
  2385.879883 	 -460.390015 	 0.000000 	 -0.148976 	 -0.002930 	 20.063920 
