  330.239990 	 -80.139999 	 -11.770000 	 -0.189082 	 -0.002930 	 20.063920 
  437.524994 	 -99.089996 	 -11.770000 	 -0.165863 	 -0.002930 	 20.063920 
  545.650024 	 -119.105003 	 -11.770000 	 -0.174306 	 -0.002930 	 20.063920 
  653.885010 	 -139.085007 	 -11.770000 	 -0.178528 	 -0.002930 	 20.063920 
  762.270020 	 -159.080002 	 -11.770000 	 -0.167974 	 -0.002930 	 20.063920 
  870.275024 	 -179.119995 	 -11.770000 	 -0.153197 	 -0.002930 	 20.063920 
  978.594971 	 -199.244995 	 -11.770000 	 -0.161641 	 -0.002930 	 20.063920 
  1086.989990 	 -219.514999 	 -11.770000 	 -0.163752 	 -0.002930 	 19.975142 
  1195.140015 	 -239.610001 	 -11.770000 	 -0.165863 	 -0.002930 	 20.152699 
  1303.380005 	 -259.589996 	 -11.770000 	 -0.153197 	 -0.002930 	 20.152699 
  1411.839966 	 -279.635010 	 -11.770000 	 -0.144754 	 -0.003906 	 20.063920 
  1519.954956 	 -299.644989 	 -11.770000 	 -0.167974 	 -0.002930 	 20.152699 
  1628.089966 	 -319.630005 	 -11.770000 	 -0.170084 	 -0.002930 	 20.063920 
  1736.515015 	 -339.665009 	 -11.770000 	 -0.142643 	 -0.002930 	 20.063920 
  1844.704956 	 -359.799988 	 -11.770000 	 -0.148976 	 -0.002930 	 20.063920 
  1952.834961 	 -380.089996 	 -11.770000 	 -0.163752 	 -0.003906 	 20.063920 
  2061.129883 	 -400.105011 	 -11.770000 	 -0.182750 	 -0.003906 	 20.063920 
  2169.405029 	 -420.114990 	 -11.770000 	 -0.125756 	 -0.003906 	 20.063920 
  2277.574951 	 -440.179993 	 -11.770000 	 -0.117313 	 -0.002930 	 20.063920 
  2386.034912 	 -460.174988 	 -11.770000 	 -0.110980 	 -0.001953 	 19.975142 
