  2385.945068 	 -965.794983 	 -11.775000 	 -0.165863 	 -0.003906 	 20.152699 
  2277.895020 	 -985.875000 	 -11.775000 	 -0.201747 	 -0.002930 	 20.063920 
  2169.784912 	 -1006.015015 	 -11.775000 	 -0.199637 	 -0.003906 	 20.152699 
  2061.524902 	 -1026.290039 	 -11.775000 	 -0.203858 	 -0.002930 	 20.152699 
  1953.194946 	 -1046.170044 	 -11.775000 	 -0.205969 	 -0.003906 	 20.152699 
  1845.084961 	 -1066.270020 	 -11.775000 	 -0.199637 	 -0.003906 	 20.152699 
  1736.875000 	 -1086.260010 	 -11.775000 	 -0.210191 	 -0.003906 	 20.152699 
  1628.520020 	 -1106.295044 	 -11.775000 	 -0.224967 	 -0.002930 	 20.152699 
  1520.310059 	 -1126.319946 	 -11.770000 	 -0.212302 	 -0.002930 	 20.152699 
  1412.189941 	 -1146.364990 	 -11.770000 	 -0.208080 	 -0.003906 	 20.152699 
  1303.810059 	 -1166.484985 	 -11.770000 	 -0.216524 	 -0.002930 	 20.063920 
  1195.494995 	 -1186.770020 	 -11.770000 	 -0.227078 	 -0.003906 	 20.152699 
  1087.364990 	 -1206.665039 	 -11.770000 	 -0.227078 	 -0.003906 	 20.152699 
  978.974976 	 -1226.760010 	 -11.770000 	 -0.239743 	 -0.003906 	 20.152699 
  870.664978 	 -1246.785034 	 -11.770000 	 -0.258741 	 -0.003906 	 20.152699 
  762.544983 	 -1266.805054 	 -11.770000 	 -0.258741 	 -0.003906 	 20.063920 
  654.265015 	 -1286.849976 	 -11.770000 	 -0.250298 	 -0.002930 	 20.152699 
  545.919983 	 -1306.944946 	 -11.770000 	 -0.252408 	 -0.001953 	 20.152699 
  437.834991 	 -1327.035034 	 -11.770000 	 -0.235521 	 -0.002930 	 20.152699 
  329.600006 	 -1347.305054 	 -11.770000 	 -0.203858 	 -0.002930 	 20.152699 
