  2385.875000 	 -965.880005 	 -11.770000 	 -0.100426 	 -0.002930 	 20.241477 
  2279.304932 	 -985.955017 	 -11.770000 	 -0.125756 	 -0.001953 	 20.241477 
  2171.195068 	 -1006.119995 	 -11.770000 	 -0.148976 	 -0.001953 	 20.241477 
  2062.965088 	 -1026.390015 	 -11.770000 	 -0.180639 	 -0.001953 	 20.330256 
  1954.719971 	 -1046.295044 	 -11.770000 	 -0.176417 	 -0.001953 	 20.330256 
  1846.550049 	 -1066.375000 	 -11.770000 	 -0.165863 	 -0.002930 	 20.241477 
  1738.364990 	 -1086.385010 	 -11.770000 	 -0.155308 	 -0.001953 	 20.330256 
  1630.030029 	 -1106.385010 	 -11.770000 	 -0.161641 	 -0.002930 	 20.330256 
  1521.839966 	 -1126.369995 	 -11.770000 	 -0.151087 	 -0.001953 	 20.241477 
  1413.704956 	 -1146.484985 	 -11.770000 	 -0.153197 	 -0.002930 	 20.241477 
  1305.339966 	 -1166.614990 	 -11.770000 	 -0.165863 	 -0.001953 	 20.241477 
  1197.040039 	 -1186.885010 	 -11.770000 	 -0.182750 	 -0.002930 	 20.241477 
  1088.905029 	 -1206.819946 	 -11.770000 	 -0.186971 	 -0.001953 	 20.330256 
  980.534973 	 -1226.864990 	 -11.770000 	 -0.203858 	 -0.002930 	 20.241477 
  872.179993 	 -1246.885010 	 -11.770000 	 -0.231300 	 -0.002930 	 20.330256 
  764.099976 	 -1266.869995 	 -11.770000 	 -0.222856 	 -0.001953 	 20.241477 
  655.780029 	 -1286.959961 	 -11.770000 	 -0.212302 	 -0.002930 	 20.241477 
  547.450012 	 -1307.025024 	 -11.770000 	 -0.195415 	 -0.001953 	 20.241477 
  439.364990 	 -1327.199951 	 -11.770000 	 -0.191193 	 -0.001953 	 20.241477 
  331.130005 	 -1347.420044 	 -11.770000 	 -0.199637 	 -0.002930 	 20.241477 
