  2386.139893 	 -965.919983 	 -0.695000 	 0.068444 	 -0.001953 	 20.152699 
  2279.534912 	 -985.994995 	 -0.695000 	 0.045225 	 -0.002930 	 20.241477 
  2171.429932 	 -1006.155029 	 -0.695000 	 0.076888 	 -0.000977 	 20.241477 
  2063.179932 	 -1026.415039 	 -0.695000 	 0.104329 	 -0.001953 	 20.241477 
  1954.910034 	 -1046.310059 	 -0.695000 	 0.041003 	 -0.001953 	 20.152699 
  1846.750000 	 -1066.400024 	 -0.695000 	 0.034670 	 -0.001953 	 20.241477 
  1738.555054 	 -1086.395020 	 -0.695000 	 0.032559 	 -0.002930 	 20.241477 
  1630.214966 	 -1106.415039 	 -0.695000 	 0.026227 	 -0.001953 	 20.241477 
  1522.015015 	 -1126.435059 	 -0.695000 	 0.009340 	 -0.001953 	 20.330256 
  1413.875000 	 -1146.520020 	 -0.690000 	 0.022005 	 -0.001953 	 20.241477 
  1305.505005 	 -1166.645020 	 -0.690000 	 0.007229 	 -0.001953 	 20.241477 
  1197.199951 	 -1186.910034 	 -0.690000 	 0.003007 	 -0.001953 	 20.241477 
  1089.060059 	 -1206.819946 	 -0.690000 	 0.015672 	 -0.001953 	 20.241477 
  980.679993 	 -1226.875000 	 -0.690000 	 0.015672 	 -0.001953 	 20.241477 
  872.359985 	 -1246.930054 	 -0.690000 	 0.011451 	 -0.002930 	 20.241477 
  764.244995 	 -1266.920044 	 -0.690000 	 0.013562 	 -0.001953 	 20.241477 
  655.924988 	 -1286.984985 	 -0.690000 	 0.005118 	 -0.001953 	 20.241477 
  547.635010 	 -1307.079956 	 -0.690000 	 0.013562 	 -0.002930 	 20.241477 
  439.510010 	 -1327.224976 	 -0.690000 	 0.003007 	 -0.002930 	 20.241477 
  331.285004 	 -1347.459961 	 -0.690000 	 0.011451 	 -0.002930 	 20.152699 
